0.0	None	1129	Gm4601	True
0.0	None	1129	Gm44	True
0.0	None	1129	Gm40395	False
0.0	None	1129	Gm38726	True
0.0	None	1129	Gm31594	True
0.0	None	1129	1700041M19Rik	False
0.0	None	1128	Olfr317	False
0.0	None	1128	Olfr1386	True
0.0	None	1128	LOC105244755	False
0.0	None	1128	Gm40452	False
0.0	None	1128	Gm35500	False
0.0	None	1128	Gm35039	False
0.0	None	1128	Gm30306	False
0.0	None	1128	E530001F21Rik	False
0.0	None	1128	Asb9	True
0.0	None	1128	3110070M22Rik	False
0.0	None	1127	Olfr73	False
0.0	None	1127	LOC108167911	True
0.0	None	1127	4933424G06Rik	True
0.0	None	1127	4933416E03Rik	True
0.0	None	1127	4930432M17Rik	True
0.0	None	1126	Tnni3	False
0.0	None	1126	Tmem190	True
0.0	None	1126	Rasl11a	True
0.0	None	1126	Gm38468	True
0.0	None	1126	Gm34333	False
0.0	None	1126	Gm33922	False
0.0	None	1126	Gm33838	False
0.0	None	1126	A930003A15Rik	False
0.0	None	1126	A930001C03Rik	True
0.0	None	1126	1700081H04Rik	True
0.0	None	1125	Prl8a6	False
0.0	None	1125	Olfr1134	False
0.0	None	1125	Olfr1130	True
0.0	None	1125	Olfr1037	False
0.0	None	1125	LOC108168446	True
0.0	None	1125	Gm41372	True
0.0	None	1125	Gm33641	True
0.0	None	1125	Gm10961	True
0.0	None	1124	Olfr872	True
0.0	None	1124	Olfr619	True
0.0	None	1124	Mgmt	True
0.0	None	1124	Gm39792	False
0.0	None	1124	Gm39456	False
0.0	None	1124	Gm39238	True
0.0	None	1124	Gm36667	False
0.0	None	1124	Fhit	False
0.0	None	1124	Dhrs7c	True
0.0	None	1123	Serp2	False
0.0	None	1123	Olfr694	False
0.0	None	1123	Mrgprb8	True
0.0	None	1123	Mansc4	False
0.0	None	1123	Gm41368	True
0.0	None	1123	Gm32319	False
0.0	None	1123	Gm20747	False
0.0	None	1123	Gm17767	False
0.0	None	1123	Gm14616	True
0.0	None	1123	Cldn34b4	True
0.0	None	1123	4933412O06Rik	False
0.0	None	1122	Vmn1r53	False
0.0	None	1122	Sycp3	True
0.0	None	1122	Olfr629	False
0.0	None	1122	Olfr324	True
0.0	None	1122	Olfr124	True
0.0	None	1122	Gm39927	False
0.0	None	1122	Gm35540	True
0.0	None	1122	Gm32564	True
0.0	None	1122	0610005C13Rik	False
0.0	None	1121	Vmn1r236	True
0.0	None	1121	Tmevpg1	False
0.0	None	1121	Speer8-ps1	True
0.0	None	1121	Olfr12	True
0.0	None	1121	Figla	True
0.0	None	1121	2310068J16Rik	False
0.0	None	1120	Pdcd2	False
0.0	None	1120	Olfr742	True
0.0	None	1120	Olfr391-ps	False
0.0	None	1120	LOC100125594	False
0.0	None	1120	Gng10	True
0.0	None	1120	Gm39480	True
0.0	None	1120	Gm39049	True
0.0	None	1120	Gm32724	True
0.0	None	1120	Gm28822	True
0.0	None	1120	Gm20865	True
0.0	None	1120	Gm20485	False
0.0	None	1120	Eif2c5	True
0.0	None	1120	6720483E21Rik	False
0.0	None	1119	Plet1os	False
0.0	None	1119	Gm4349	True
0.0	None	1119	Gm39737	False
0.0	None	1119	Gm36435	False
0.0	None	1119	Gm32243	False
0.0	None	1119	Gm32046	False
0.0	None	1119	Cby1	True
0.0	None	1119	B830017H08Rik	True
0.0	None	1119	6330409D20Rik	False
0.0	None	1119	1700018F24Rik	True
0.0	None	1118	Speer2	False
0.0	None	1118	Polr2h	True
0.0	None	1118	Olfr125	True
0.0	None	1118	LOC108167750	False
0.0	None	1118	Gm41027	False
0.0	None	1118	Gm40537	False
0.0	None	1118	Gm20619	True
0.0	None	1118	Gm13267	True
0.0	None	1118	Gemin6	True
0.0	None	1117	Iah1	True
0.0	None	1117	Gm5136	False
0.0	None	1117	Gm38462	False
0.0	None	1117	Gm34181	True
0.0	None	1117	Esp36	False
0.0	None	1117	Cryab	True
0.0	None	1117	4930543N07Rik	True
0.0	None	1116	Znhit1	False
0.0	None	1116	Olfr985	False
0.0	None	1116	Magea4	True
0.0	None	1116	LOC108168077	True
0.0	None	1116	LOC108167423	True
0.0	None	1116	Klra6	False
0.0	None	1116	Il24	False
0.0	None	1116	Gm36820	False
0.0	None	1116	Gm33255	False
0.0	None	1116	Gm30984	False
0.0	None	1116	Gm20324	True
0.0	None	1116	Gm17597	False
0.0	None	1116	Gm11346	False
0.0	None	1116	Foxe1	True
0.0	None	1115	Gm6211	False
0.0	None	1115	Gm30601	True
0.0	None	1115	Gm17746	True
0.0	None	1115	Cdrt4os1	False
0.0	None	1114	Nanos3	False
0.0	None	1114	LOC108167830	True
0.0	None	1114	Gm42267	False
0.0	None	1114	Gm16230	False
0.0	None	1114	Cyp4f41-ps	False
0.0	None	1113	Tdpoz4	True
0.0	None	1113	Olfr478	False
0.0	None	1113	LOC108167534	True
0.0	None	1113	Gm40446	False
0.0	None	1113	Gm40164	False
0.0	None	1113	Gm35265	True
0.0	None	1113	Gm34057	True
0.0	None	1113	Gm31816	False
0.0	None	1113	Esp5	True
0.0	None	1112	Uprt	True
0.0	None	1112	Olfr847	False
0.0	None	1112	Olfr1164	False
0.0	None	1112	Olfr1157	False
0.0	None	1112	Gm42332	False
0.0	None	1112	Gm40961	False
0.0	None	1112	Gm30388	False
0.0	None	1112	4930565D16Rik	False
0.0	None	1112	4930471M09Rik	False
0.0	None	1111	Nudt21	False
0.0	None	1111	Iltifb	False
0.0	None	1111	Gm7889	True
0.0	None	1111	Gm33805	False
0.0	None	1111	4933436E23Rik	True
0.0	None	1111	4930401G09Rik	False
0.0	None	1111	1700007J10Rik	False
0.0	None	1110	Prr32	True
0.0	None	1110	Pop5	True
0.0	None	1110	Olfr725	False
0.0	None	1110	Olfr1318	True
0.0	None	1110	Irgm	True
0.0	None	1110	Gm35582	False
0.0	None	1110	Gm34084	False
0.0	None	1110	Exosc5	True
0.0	None	1110	Bpifa3	True
0.0	None	1110	6430590A07Rik	False
0.0	None	1110	1700128F08Rik	True
0.0	None	1109	Taar8c	False
0.0	None	1109	Olfr1107	False
0.0	None	1109	LOC108168285	True
0.0	None	1109	Klk15	True
0.0	None	1109	Gm41675	True
0.0	None	1109	Gm40603	True
0.0	None	1109	Gm36005	False
0.0	None	1109	Gm31597	True
0.0	None	1109	C130040N14Rik	True
0.0	None	1109	Bloc1s6os	False
0.0	None	1108	Sdf2l1	False
0.0	None	1108	Mb	False
0.0	None	1108	Lypd8	True
0.0	None	1108	Gm40709	True
0.0	None	1108	Gm39520	False
0.0	None	1108	Gm30126	True
0.0	None	1108	4933402N22Rik	True
0.0	None	1107	Tigit	False
0.0	None	1107	Pth2	True
0.0	None	1107	Olfr843	False
0.0	None	1107	LOC108168406	False
0.0	None	1107	Gm41653	False
0.0	None	1107	Gm36709	False
0.0	None	1107	Cited1	False
0.0	None	1107	2310034O05Rik	True
0.0	None	1106	Vmn1r3	False
0.0	None	1106	Vmn1r2	True
0.0	None	1106	Upk3a	True
0.0	None	1106	Olfr65	True
0.0	None	1106	Olfr1271	False
0.0	None	1106	Olfr110	True
0.0	None	1106	Lcn10	True
0.0	None	1106	LOC102639037	False
0.0	None	1106	Gm38803	True
0.0	None	1106	Gm33376	False
0.0	None	1106	Gm30241	True
0.0	None	1106	Cela1	False
0.0	None	1106	A330040F15Rik	False
0.0	None	1106	4930578I06Rik	False
0.0	None	1105	Zar1l	False
0.0	None	1105	Olfr570	True
0.0	None	1105	Olfr1217	False
0.0	None	1105	Odf1	True
0.0	None	1105	Gm40504	True
0.0	None	1105	Gm34645	False
0.0	None	1105	Gm31815	False
0.0	None	1104	Vmn1r214	True
0.0	None	1104	Vmn1r199	True
0.0	None	1104	Med6	False
0.0	None	1104	Gm6647	True
0.0	None	1104	Gm41423	False
0.0	None	1104	Gm36672	True
0.0	None	1104	Bpifa1	True
0.0	None	1103	Olfr994	False
0.0	None	1103	Olfr367-ps	True
0.0	None	1103	Jtb	True
0.0	None	1103	Gm41300	False
0.0	None	1103	Gm40586	True
0.0	None	1103	Armc12	True
0.0	None	1102	Zfp580	True
0.0	None	1102	Thrsp	False
0.0	None	1102	Olfr1115	True
0.0	None	1102	LOC677525	False
0.0	None	1102	Gm40053	False
0.0	None	1102	Gm36742	False
0.0	None	1102	Gm36025	False
0.0	None	1102	Gm35186	False
0.0	None	1102	Gm30314	True
0.0	None	1102	Gm19639	True
0.0	None	1102	Cyp2d40	False
0.0	None	1102	2810049E08Rik	True
0.0	None	1101	Tpgs1	True
0.0	None	1101	Gm42194	True
0.0	None	1101	Gm32679	False
0.0	None	1101	Gm32658	False
0.0	None	1101	Gm31881	True
0.0	None	1101	Gm14327	True
0.0	None	1101	Cxcl10	False
0.0	None	1101	4930504C09Rik	True
0.0	None	1100	Prss55	False
0.0	None	1100	Olfr1477	True
0.0	None	1100	Olfr1167	False
0.0	None	1100	LOC108167439	True
0.0	None	1100	Gm39540	True
0.0	None	1100	Gm38523	False
0.0	None	1100	Gm31235	False
0.0	None	1100	2610528J11Rik	True
0.0	None	1099	Olfr156	False
0.0	None	1099	Nipsnap3a	True
0.0	None	1099	LOC102635658	True
0.0	None	1099	Krt88	True
0.0	None	1099	Gm8708	False
0.0	None	1099	Gm8600	False
0.0	None	1099	Gm41687	True
0.0	None	1099	Gm41327	True
0.0	None	1099	Gm34345	False
0.0	None	1099	Gm29805	False
0.0	None	1099	Cldn34b2	False
0.0	None	1099	BB557941	False
0.0	None	1098	Zfp572	True
0.0	None	1098	Vmn1r42	False
0.0	None	1098	Tdpoz3	True
0.0	None	1098	Olfr39	True
0.0	None	1098	LOC108167609	False
0.0	None	1098	Guk1	False
0.0	None	1098	Gm5901	True
0.0	None	1098	Gm39761	False
0.0	None	1098	Gm33433	True
0.0	None	1098	Gm31187	False
0.0	None	1098	Gm30889	True
0.0	None	1098	Gm11832	False
0.0	None	1098	Clec4b2	True
0.0	None	1098	Ang	True
0.0	None	1098	A430005L14Rik	True
0.0	None	1097	S100a14	True
0.0	None	1097	Olfr1042	False
0.0	None	1097	LOC108167499	False
0.0	None	1097	Gm35724	True
0.0	None	1097	Gm35260	False
0.0	None	1097	Gm34229	False
0.0	None	1097	4930455B14Rik	True
0.0	None	1097	1190003K10Rik	False
0.0	None	1096	Tst	False
0.0	None	1096	Sult3a1	True
0.0	None	1096	Olfr370	True
0.0	None	1096	LOC108168385	True
0.0	None	1096	LOC108168200	False
0.0	None	1096	Gm5294	True
0.0	None	1096	Gm36079	False
0.0	None	1096	Gm32723	True
0.0	None	1096	Gm31976	False
0.0	None	1096	Gm11559	True
0.0	None	1096	Ccdc58	True
0.0	None	1096	4930413F20Rik	True
0.0	None	1095	Olfr1354	True
0.0	None	1095	Ltb	True
0.0	None	1095	LOC108167799	True
0.0	None	1095	Gm6792	True
0.0	None	1095	Gm41758	True
0.0	None	1095	Gm38444	False
0.0	None	1095	Gm31940	False
0.0	None	1095	Fxn	False
0.0	None	1095	Acrv1	True
0.0	None	1095	A430072P03Rik	True
0.0	None	1095	4931417E11Rik	False
0.0	None	1094	LOC108169069	False
0.0	None	1094	LOC108167975	True
0.0	None	1094	LOC105242449	False
0.0	None	1094	Gm29676	False
0.0	None	1094	Gm11335	False
0.0	None	1094	4931428L18Rik	False
0.0	None	1094	4930483J18Rik	True
0.0	None	1093	Tpsab1	False
0.0	None	1093	LOC108169146	True
0.0	None	1093	LOC108168923	True
0.0	None	1093	Ifi27l2b	False
0.0	None	1093	Gm39343	True
0.0	None	1093	Gm3924	False
0.0	None	1093	Gm35496	True
0.0	None	1093	Gm14486	False
0.0	None	1093	6030440G07Rik	True
0.0	None	1093	4933417E11Rik	False
0.0	None	1093	4930417O13Rik	True
0.0	None	1092	Pebp4	True
0.0	None	1092	Olfr43	False
0.0	None	1092	LOC108168970	False
0.0	None	1092	Gm5149	True
0.0	None	1092	Gm42075	False
0.0	None	1092	Gm39880	True
0.0	None	1092	Gm34712	False
0.0	None	1092	Gm3279	True
0.0	None	1092	Coprs	False
0.0	None	1092	Clec4a4	True
0.0	None	1092	4933413G19Rik	True
0.0	None	1091	Tcl1b2	True
0.0	None	1091	LOC108167465	False
0.0	None	1091	Il19	False
0.0	None	1091	Gm4461	False
0.0	None	1091	Gm41993	False
0.0	None	1091	Gm30198	True
0.0	None	1091	Gm29909	True
0.0	None	1091	Gm15908	True
0.0	None	1091	Gcg	False
0.0	None	1091	Eci1	True
0.0	None	1090	Olfr1186	True
0.0	None	1090	LOC108168596	False
0.0	None	1090	Kcnd3os	False
0.0	None	1090	Ier3	True
0.0	None	1090	Gm829	True
0.0	None	1090	Gm37168	True
0.0	None	1090	Gm31265	True
0.0	None	1090	Gm31147	False
0.0	None	1090	Gm31097	True
0.0	None	1090	Gm21672	False
0.0	None	1090	Gm21180	False
0.0	None	1090	Gm15545	True
0.0	None	1090	Gm12408	True
0.0	None	1090	Cma1	False
0.0	None	1090	1700109K24Rik	True
0.0	None	1089	Prelid1	True
0.0	None	1089	Olfr172	False
0.0	None	1089	LOC108167964	False
0.0	None	1089	LOC108167711	False
0.0	None	1089	LOC108167601	True
0.0	None	1089	Gm40582	True
0.0	None	1089	Gm33251	True
0.0	None	1089	Gm31034	False
0.0	None	1089	Gm30381	True
0.0	None	1089	Gm20063	False
0.0	None	1089	Gm19536	False
0.0	None	1089	4930594O21Rik	True
0.0	None	1088	Vmn1r195	True
0.0	None	1088	Vmn1r181	True
0.0	None	1088	Olfr419	False
0.0	None	1088	Mrgpra1	False
0.0	None	1088	LOC106740	False
0.0	None	1088	Isoc2a	True
0.0	None	1088	Il22	True
0.0	None	1088	Gm5565	False
0.0	None	1088	Gm32662	True
0.0	None	1088	Gm32007	False
0.0	None	1088	Aqp12	True
0.0	None	1087	Sra1	False
0.0	None	1087	Plac1	False
0.0	None	1087	Olfr187	False
0.0	None	1087	Olfr1440	True
0.0	None	1087	Gm35978	True
0.0	None	1087	Gm35818	False
0.0	None	1087	Gm1096	True
0.0	None	1086	Wfdc6a	False
0.0	None	1086	Vmn1r223	True
0.0	None	1086	Gm36419	True
0.0	None	1086	Gm34999	True
0.0	None	1086	Gm20467	False
0.0	None	1086	Gm10444	True
0.0	None	1086	Ccdc153	True
0.0	None	1086	4933433F19Rik	True
0.0	None	1085	Tmem128	True
0.0	None	1085	Phlda2	False
0.0	None	1085	Gnrh1	True
0.0	None	1085	Gm41198	False
0.0	None	1085	Gm33259	True
0.0	None	1085	Gm13010	False
0.0	None	1085	E030003E18Rik	True
0.0	None	1085	Bpifa5	True
0.0	None	1084	Olfr464	False
0.0	None	1084	Olfr1506	False
0.0	None	1084	Grip1os1	False
0.0	None	1084	Gm39943	False
0.0	None	1084	Gm35941	False
0.0	None	1084	Gm30132	False
0.0	None	1084	Gm15396	False
0.0	None	1084	Gm13769	True
0.0	None	1084	Cmtm2a	False
0.0	None	1084	4930554C24Rik	True
0.0	None	1083	Speer4cos	True
0.0	None	1083	Ppbp	True
0.0	None	1083	Pin1rt1	False
0.0	None	1083	Olfr151	False
0.0	None	1083	Hdhd3	False
0.0	None	1083	Gm40706	False
0.0	None	1083	Gm39565	True
0.0	None	1083	Gm39079	False
0.0	None	1083	Gm33351	False
0.0	None	1083	Gm30437	True
0.0	None	1083	Cxcl2	True
0.0	None	1083	4833412C05Rik	False
0.0	None	1082	Olfr330	False
0.0	None	1082	Olfr310	False
0.0	None	1082	Olfr1413	True
0.0	None	1082	Ms4a8a	False
0.0	None	1082	Gml	False
0.0	None	1082	Gm41045	False
0.0	None	1082	Gm28153	False
0.0	None	1082	Gm15987	False
0.0	None	1082	Gm12273	True
0.0	None	1082	Fam26f	False
0.0	None	1082	C1qa	False
0.0	None	1082	9430065F17Rik	True
0.0	None	1082	9330188P03Rik	True
0.0	None	1082	7630403G23Rik	True
0.0	None	1082	1700085C21Rik	False
0.0	None	1081	Gm35502	True
0.0	None	1081	Gm32128	True
0.0	None	1081	Gm30263	False
0.0	None	1081	Gm26728	True
0.0	None	1081	Gm26641	False
0.0	None	1081	Gm20472	False
0.0	None	1081	Gadd45g	True
0.0	None	1081	Cldn34b1	False
0.0	None	1081	4933405E24Rik	False
0.0	None	1081	1700034G24Rik	False
0.0	None	1080	Olfr57	True
0.0	None	1080	Olfr378	False
0.0	None	1080	Olfr374	True
0.0	None	1080	Mrps35	True
0.0	None	1080	Mafa	False
0.0	None	1080	LOC105245578	False
0.0	None	1080	Gm4598	True
0.0	None	1080	Abhd12b	True
0.0	None	1080	AA467197	True
0.0	None	1080	4930452G13Rik	True
0.0	None	1079	Zfp133-ps	True
0.0	None	1079	Zcchc13	True
0.0	None	1079	Olfr943	True
0.0	None	1079	Olfr551	False
0.0	None	1079	Olfr154	False
0.0	None	1079	Olfr1056	False
0.0	None	1079	Olfr1020	True
0.0	None	1079	LOC108169041	True
0.0	None	1079	Gm42042	True
0.0	None	1079	Gm36583	False
0.0	None	1079	Gm29904	True
0.0	None	1079	Epm2a	True
0.0	None	1078	Vmn1r28	True
0.0	None	1078	Stk19	False
0.0	None	1078	Rac3	True
0.0	None	1078	Olfr1248	False
0.0	None	1078	Olfr1246	False
0.0	None	1078	Gm5860	True
0.0	None	1078	Gm41259	False
0.0	None	1078	Gm32079	False
0.0	None	1078	E030025P04Rik	False
0.0	None	1078	Ccdc59	True
0.0	None	1077	Taar7f	True
0.0	None	1077	Taar7e	True
0.0	None	1077	Taar7d	True
0.0	None	1077	Taar7b	True
0.0	None	1077	Taar7a	False
0.0	None	1077	Prss21	True
0.0	None	1077	Pom121l12	True
0.0	None	1077	Olfr866	False
0.0	None	1077	Olfr292	True
0.0	None	1077	Mesp1	False
0.0	None	1077	Mdk	False
0.0	None	1077	LOC102632383	False
0.0	None	1077	Krtap9-5	True
0.0	None	1077	Gm31841	False
0.0	None	1077	Eras	False
0.0	None	1077	C330022C24Rik	False
0.0	None	1077	8430436N08Rik	True
0.0	None	1077	4930539N22Rik	False
0.0	None	1076	Prdx4	False
0.0	None	1076	Olfr1434	True
0.0	None	1076	Olfr1156	False
0.0	None	1076	Gm38540	False
0.0	None	1076	Gm32733	False
0.0	None	1076	Gm17778	True
0.0	None	1076	4930549C01Rik	True
0.0	None	1075	Tgfbr3l	True
0.0	None	1075	Olfr623	False
0.0	None	1075	Nxt1	True
0.0	None	1075	LOC108167992	True
0.0	None	1075	LOC108167374	False
0.0	None	1075	LOC108167366	False
0.0	None	1075	Klra7	False
0.0	None	1075	Gm33382	True
0.0	None	1075	Gm32176	True
0.0	None	1075	Gm30228	False
0.0	None	1075	Gm14161	False
0.0	None	1075	Gm11665	False
0.0	None	1075	Bcl2l12	False
0.0	None	1075	4930557J02Rik	True
0.0	None	1075	4921508D12Rik	True
0.0	None	1075	1700048F04Rik	True
0.0	None	1075	1700042O10Rik	True
0.0	None	1074	Wfdc13	True
0.0	None	1074	Tsga8	False
0.0	None	1074	Trex1	False
0.0	None	1074	Rhoc	True
0.0	None	1074	Olfr802	False
0.0	None	1074	Olfr313	True
0.0	None	1074	Olfr1240	False
0.0	None	1074	Gm41842	False
0.0	None	1073	Rab10os	True
0.0	None	1073	Olfr23	True
0.0	None	1073	Olfr1389	True
0.0	None	1073	Olfr103	False
0.0	None	1073	Gm39478	False
0.0	None	1073	Gm21221	False
0.0	None	1073	Ccl11	True
0.0	None	1072	Olfr723	False
0.0	None	1072	LOC108168993	False
0.0	None	1072	LOC108168619	False
0.0	None	1072	LOC108168618	False
0.0	None	1072	Gm6455	True
0.0	None	1072	Gm4971	False
0.0	None	1072	Gm38844	True
0.0	None	1072	Gm35167	False
0.0	None	1072	Gm34877	False
0.0	None	1072	Gm32825	True
0.0	None	1072	Gm30020	False
0.0	None	1072	D330046F09Rik	False
0.0	None	1072	9630013K17Rik	True
0.0	None	1071	Olfr1175-ps	False
0.0	None	1071	LOC102640693	True
0.0	None	1071	LOC102636841	True
0.0	None	1071	LOC102634499	True
0.0	None	1071	Grxcr1	True
0.0	None	1071	Gm5767	True
0.0	None	1071	Gm40947	False
0.0	None	1071	Gm40076	False
0.0	None	1071	Gm36766	True
0.0	None	1071	Dlx6	True
0.0	None	1071	D630010B17Rik	True
0.0	None	1071	1700011I03Rik	True
0.0	None	1070	Gm40705	False
0.0	None	1070	Cldn13	False
0.0	None	1069	Vmn1r43	False
0.0	None	1069	Olfr651	True
0.0	None	1069	Olfr392	False
0.0	None	1069	Mbl2	True
0.0	None	1069	H2-Aa	False
0.0	None	1069	Gm33094	False
0.0	None	1069	Gm31169	False
0.0	None	1069	5930403N24Rik	True
0.0	None	1069	1700095A21Rik	False
0.0	None	1068	Pla2g4c-ps	True
0.0	None	1068	Olfr996	True
0.0	None	1068	Olfr923	True
0.0	None	1068	Olfr25	True
0.0	None	1068	Olfr1233	False
0.0	None	1068	Mmp7	True
0.0	None	1068	LOC108168815	False
0.0	None	1068	LOC108167414	False
0.0	None	1068	LOC108167342	False
0.0	None	1068	Il17b	True
0.0	None	1068	Gm41142	True
0.0	None	1068	Gm33301	True
0.0	None	1068	Gm12440	True
0.0	None	1068	Gdpd3	True
0.0	None	1067	Use1	True
0.0	None	1067	Olfr1496	True
0.0	None	1067	Olfr1205	True
0.0	None	1067	Olfr1136	False
0.0	None	1067	Gpx2	False
0.0	None	1067	Gm41176	True
0.0	None	1067	Gm2959	True
0.0	None	1067	Gm29538	False
0.0	None	1067	Gm11998	True
0.0	None	1067	2310050C09Rik	False
0.0	None	1066	Psme2b	False
0.0	None	1066	Olfr807	False
0.0	None	1066	Olfr30	False
0.0	None	1066	Nsmce1	False
0.0	None	1066	Gm41146	True
0.0	None	1066	Gm34623	True
0.0	None	1066	Gm34418	False
0.0	None	1066	Gm33067	True
0.0	None	1066	Gm31624	True
0.0	None	1066	Gm13974	True
0.0	None	1066	1700123M08Rik	True
0.0	None	1065	Sap25	True
0.0	None	1065	Olfr878	True
0.0	None	1065	Olfr735	False
0.0	None	1065	Olfr1442	True
0.0	None	1065	Mrpl28	True
0.0	None	1065	LOC108167737	True
0.0	None	1065	Isoc2b	False
0.0	None	1065	Gm9326	True
0.0	None	1065	Gm9324	True
0.0	None	1065	Gm41353	True
0.0	None	1065	Gm40169	True
0.0	None	1065	Gm31379	True
0.0	None	1065	Gm30378	True
0.0	None	1065	Ankrd60	False
0.0	None	1064	Tmem176a	True
0.0	None	1064	Gm40378	False
0.0	None	1064	Gm36914	True
0.0	None	1064	Gm35271	True
0.0	None	1064	Gm33621	True
0.0	None	1064	Gm10109	False
0.0	None	1064	Cmtm8	False
0.0	None	1063	Olfr1406	False
0.0	None	1063	Olfr1180	False
0.0	None	1063	Olfr1102	True
0.0	None	1063	Gm38475	False
0.0	None	1063	Gm36274	False
0.0	None	1062	Rcvrn	True
0.0	None	1062	Olfr874	True
0.0	None	1062	Olfr690	False
0.0	None	1062	Olfr20	True
0.0	None	1062	Olfr1245	False
0.0	None	1062	LOC102634581	False
0.0	None	1062	H1fx	False
0.0	None	1062	Gm42365	True
0.0	None	1062	Gm39201	False
0.0	None	1062	Gm34931	False
0.0	None	1062	Gm30224	False
0.0	None	1062	Gm13884	True
0.0	None	1062	Fam212a	False
0.0	None	1062	D5Ertd605e	True
0.0	None	1062	8430426J06Rik	False
0.0	None	1061	Olfr652	True
0.0	None	1061	Olfr1029	True
0.0	None	1061	LOC108167928	True
0.0	None	1061	LOC101055630	False
0.0	None	1061	Gm4663	True
0.0	None	1061	Gm40225	False
0.0	None	1061	Apopt1	True
0.0	None	1061	4933433G19Rik	False
0.0	None	1061	4933432I03Rik	False
0.0	None	1061	1700020N01Rik	True
0.0	None	1060	Rab25	False
0.0	None	1060	Gm40749	False
0.0	None	1060	Gm40703	False
0.0	None	1060	Gm36311	False
0.0	None	1060	Gm36000	False
0.0	None	1060	2400006E01Rik	False
0.0	None	1060	1700027J07Rik	True
0.0	None	1059	Prr23a1	True
0.0	None	1059	Olfr777	False
0.0	None	1059	Gm41858	False
0.0	None	1059	Gm39920	False
0.0	None	1059	Gm36406	False
0.0	None	1059	Gm30150	True
0.0	None	1059	Gm10910	True
0.0	None	1059	Csnk2b	False
0.0	None	1059	Cetn4	False
0.0	None	1058	LOC108168893	False
0.0	None	1058	Krtap4-9	True
0.0	None	1058	Gm648	False
0.0	None	1058	Gm39385	True
0.0	None	1058	Gm33578	False
0.0	None	1058	Gm33106	True
0.0	None	1058	4930419G24Rik	True
0.0	None	1057	Spata4	True
0.0	None	1057	Olfr557	True
0.0	None	1057	Lyz2	False
0.0	None	1057	Gm9949	True
0.0	None	1057	Gm5157	False
0.0	None	1057	Gm39850	True
0.0	None	1057	Gm32267	True
0.0	None	1057	1110012L19Rik	True
0.0	None	1056	Olfr902	True
0.0	None	1056	Ly6g5b	False
0.0	None	1056	LOC108169148	False
0.0	None	1056	Gm35995	False
0.0	None	1056	Gm31912	True
0.0	None	1056	C030037D09Rik	True
0.0	None	1056	Arrdc5	False
0.0	None	1056	1700028I16Rik	True
0.0	None	1055	Tmem141	False
0.0	None	1055	Scimp	False
0.0	None	1055	Mrpl40	False
0.0	None	1055	Gm38686	False
0.0	None	1055	Gm16527	True
0.0	None	1054	Tex101	False
0.0	None	1054	Rfpl4b	False
0.0	None	1054	Olfr1366	False
0.0	None	1054	LOC108167841	True
0.0	None	1054	Gm34752	True
0.0	None	1054	Gm33554	True
0.0	None	1054	Gm13869	False
0.0	None	1054	Ccdc70	True
0.0	None	1054	C1qc	False
0.0	None	1053	Zc2hc1b	False
0.0	None	1053	Rhox3h	False
0.0	None	1053	Mrps18b	False
0.0	None	1053	Mettl11b	False
0.0	None	1053	Gm38647	False
0.0	None	1053	Cd300ld4	False
0.0	None	1052	Olfr697	False
0.0	None	1052	Olfr456	False
0.0	None	1052	Mrgpra9	False
0.0	None	1052	LOC108168278	False
0.0	None	1052	Gm40617	True
0.0	None	1052	Gm36807	False
0.0	None	1052	Gm32684	True
0.0	None	1052	Gm15486	False
0.0	None	1051	Vmn1r9	True
0.0	None	1051	Tmem238	False
0.0	None	1051	Gm29831	True
0.0	None	1051	Gm29012	True
0.0	None	1051	Cetn1	False
0.0	None	1050	Olfr983	False
0.0	None	1050	Olfr421-ps1	True
0.0	None	1050	Olfr295	True
0.0	None	1050	Olfr16	True
0.0	None	1050	LOC108168732	True
0.0	None	1050	Gm31407	True
0.0	None	1050	Gm15322	True
0.0	None	1050	Ceacam10	True
0.0	None	1049	Triap1	True
0.0	None	1049	Rhox2c	True
0.0	None	1049	Olfr411	False
0.0	None	1049	H2bfm	True
0.0	None	1049	H2-Oa	True
0.0	None	1049	Gm6232	True
0.0	None	1049	Gm40221	True
0.0	None	1049	Gm3458	False
0.0	None	1049	Gm33595	False
0.0	None	1049	Esp1	True
0.0	None	1049	4930451E10Rik	False
0.0	None	1048	Trem3	True
0.0	None	1048	Sft2d1	True
0.0	None	1048	Samt3	True
0.0	None	1048	Rhox3a	True
0.0	None	1048	Olfr876	True
0.0	None	1048	LOC108168580	False
0.0	None	1048	Gm30593	True
0.0	None	1048	Gm17733	False
0.0	None	1048	Asb17	True
0.0	None	1047	Tctex1d4	True
0.0	None	1047	Taar9	False
0.0	None	1047	Miox	True
0.0	None	1047	Gstm2	False
0.0	None	1047	Gm34370	True
0.0	None	1047	Gm31772	True
0.0	None	1047	Gm31698	False
0.0	None	1047	Gm13237	False
0.0	None	1047	Calhm1	False
0.0	None	1047	9030625G05Rik	False
0.0	None	1047	1810020O05Rik	False
0.0	None	1047	1700095B10Rik	True
0.0	None	1046	Sult2a5	True
0.0	None	1046	Olfr90	False
0.0	None	1046	Olfr653	True
0.0	None	1046	Olfr420	True
0.0	None	1046	Olfr1458	False
0.0	None	1046	LOC108167980	True
0.0	None	1046	Gm42273	False
0.0	None	1046	Gm38786	False
0.0	None	1046	Gm30585	False
0.0	None	1046	Gm30522	True
