2.74382022472	-0.444576650195	890	Gtf2h5	True
2.74377633091	0.767285082804	2611	Foxn3	False
2.74148061105	0.620590082619	851	Chrac1	True
2.73944223108	-0.490099636359	2510	Fubp1	True
2.73851069059	0.422326220626	4069	Gpatch11	True
2.7350759449	0.305858146142	2831	Pygo2	True
2.73215058416	0.761689250581	2311	LOC108167643	True
2.730713246	0.490654442489	2061	Wls	True
2.72885946434	0.704032766242	3323	Dtna	True
2.72275862069	0.0412032281731	725	Rpl9	False
2.72082527402	0.626663733228	1551	Arsg	True
2.71057754705	-0.288273893204	1541	Rsu1	False
2.70411663808	-0.0733729046746	1166	Rab33a	True
2.70364500792	-0.128948495382	2524	Chn2	True
2.6951995373	-0.323462729951	3458	Sap18	True
2.69487750557	0.536225588544	449	Rpl41	False
2.6939412867	-0.10744835023	1601	Tnfaip6	True
2.68950437318	-0.874635568513	1372	Ndufaf1	False
2.68888888889	0.600535195852	2970	Sox2ot	True
2.68167539267	-0.180121475782	955	Gm29485	True
2.68070652174	-0.678166112078	736	Gm15796	True
2.67452830189	-0.0541967544064	2544	Eid1	True
2.67361111111	-0.873842592593	864	Ssna1	False
2.67086614173	-0.0958847125241	635	Ndufb10	False
2.66733601071	0.196487161528	1494	Acot7	True
2.66699950075	0.443170885753	2003	Cnn3	True
2.66614296936	0.959053822165	2546	Nsmf	True
2.66444906445	0.446922505911	2405	Cdkn1b	True
2.65683905268	0.561502196418	2069	Bin1	True
2.6560880829	-0.00898807696341	1544	Sfr1	True
2.64895057549	-0.213017031472	8862	Ccdc88a	True
2.64367816092	-0.784270364818	348	Gm2036	False
2.64072119613	-0.370923233863	2274	Asrgl1	False
2.63126402393	0.199690192505	1337	Gm40798	False
2.62795463861	0.0427772823331	7319	Ttll7	True
2.62060301508	0.6775504239	1194	2810025M15Rik	True
2.61788617886	-0.531165311653	369	Fam57a	True
2.60554771979	0.505353400803	2127	Zranb1	True
2.60538720539	-0.9634511741	1485	Mycbp	True
2.60091743119	-0.850917431193	436	Uqcr11	False
2.59413580247	0.0201819904378	648	Sod1	True
2.59389140271	-0.52266686137	884	Lamtor5	True
2.59271307742	-0.49840692447	1537	Kctd6	True
2.58461538462	-0.254545454545	715	S100a13	True
2.58219178082	0.12491824425	1752	H13	True
2.58128342246	0.64427546034	1870	Pgrmc1	True
2.58004987531	0.732457181037	2005	Cldnd1	True
2.57994389902	0.80776931502	2852	Mcam	True
2.5782122905	0.223323856319	8592	Lrrc58	True
2.57528021812	-0.504512415294	3301	Ctsa	True
2.57086614173	0.354169932434	762	Fabp7	True
2.56794195251	0.307622029121	3032	Capn7	True
2.56671982988	0.520606139888	1881	Dctn2	True
2.56454204606	0.201292152001	1867	Dnajb2	True
2.55869872702	0.873583227193	2828	Dact3	True
2.55800428528	0.802568419188	3267	Slc45a3	True
2.55476575121	0.780583532352	3095	Rabgap1	True
2.5537254902	0.0656511056511	1275	1110004F10Rik	True
2.55152471083	0.51758178351	1902	Slc35b2	True
2.55142140468	0.117033428924	2392	Gabra2	False
2.54794520548	-0.924604343628	438	Atox1	False
2.54213483146	0.860836697954	2492	Fa2h	False
2.54060913706	0.330666288027	1970	Ufd1l	True
2.53824362606	0.111425873466	1059	Psmg2	True
2.53125	-0.195188492063	448	Cox20	True
2.52978723404	0.265029913689	1410	Nipsnap3b	True
2.52898788077	-0.419814083642	3053	Serf2	True
2.52050919378	-0.726348825359	707	Sh3bgrl3	False
2.52005679801	0.291560586688	5634	Gnaq	True
2.51986754967	0.330386835313	2114	Kctd18	False
2.51589996913	0.613673942761	3239	Tmem63a	True
2.51397326853	0.149603467727	4115	Magt1	False
2.51376146789	0.600950914083	109	Mir703	False
2.51086318262	0.0351152179036	1703	Clk4	True
2.50626865672	0.267474348126	1675	Serinc4	False
2.5051964512	0.647719073618	3945	Ppp2r2c	True
2.50511322133	-0.06687541953	5476	Pcdh9	False
2.49323062558	0.832043137762	4284	Arhgef2	True
2.49058380414	-0.87854566944	1062	Ostc	False
2.48902821317	0.312281867138	1276	Cxx1a	False
2.48705837899	0.49410210409	5293	Reep3	False
2.4858812074	0.483136665305	3081	Me1	False
2.48208370973	0.160546649073	3321	Plekha1	True
2.47000681663	0.528028098786	2934	Hnrnpa2b1	False
2.46929824561	-0.0954369345507	684	Rnd2	True
2.46907993967	0.870325200331	3315	Vcp	False
2.46686303387	-0.598503506034	679	Pfdn5	True
2.46655231561	0.40034892778	2332	Stxbp2	True
2.46394230769	0.450320512821	1248	Gm10698	True
2.45604395604	-0.461559112029	910	Tm2d3	True
2.45538461538	0.13124534413	1625	Schip1	True
2.44958200021	0.572866289057	9689	Kif1b	False
2.4381443299	-0.187401920185	776	Ift43	True
2.4329199549	0.813253273261	1774	Tspan7	True
2.42915233031	0.00115434642847	3197	Vps41	True
2.42742884027	0.176906961962	4251	Dlg1	True
2.42561797753	0.662939835489	2225	Gnb5	True
2.41361556064	0.422429209043	1748	LOC102632770	True
2.41275167785	-0.562212384837	1192	Cd9	False
2.41172013135	0.299283936004	3959	Rufy3	True
2.40782918149	0.666051421015	1405	Aldoa	False
2.40358548317	0.168585734923	2287	Gorasp2	True
2.40062208398	0.789392654041	3215	Efnb3	False
2.398125	0.286423964034	1600	Psmd7	False
2.39709833423	-0.339168609289	1861	Rpsa	True
2.39448364336	0.745083076635	1559	Acot1	True
2.39332816137	0.359446658108	1289	Taf13	True
2.3931133429	-0.278521515643	697	Rps15a-ps4	False
2.38939144737	0.259120633282	2432	Atp5a1	True
2.38545616774	0.76950210802	4483	Smim13	True
2.38461538462	0.215305941057	1989	Mapkap1	True
2.3752886836	-0.869538027644	866	Sra1	False
2.37526205451	0.213335035647	477	Atp5j2	False
2.37227949599	-0.0933576255971	873	Atp5d	True
2.37215099715	0.7557967007	2808	Tprn	True
2.37075765915	0.457260908362	5451	Tmcc3	True
2.36710037175	-0.293734300723	1076	Cdc123	False
2.36690647482	-0.412357498756	2641	Timm22	True
2.36662925552	0.264851060931	2673	Tmem123	True
2.36514798803	0.618496567626	3007	Pak1	True
2.36487570168	0.275074148795	2494	Ccng2	True
2.36470588235	0.0210473368452	680	Fam96b	False
2.36275510204	0.480905521353	1960	Rabif	True
2.36023054755	0.210707160275	694	Gm10145	True
2.35850295469	0.78380935529	1523	Mlf2	True
2.35805084746	-0.92180813803	944	Vps28	False
2.35644721465	0.64742822591	2567	Psap	True
2.35411471322	-0.682099042648	802	Ift20	True
2.35131195335	0.164065112361	1372	Chmp5	True
2.34913112164	-0.900707128978	1266	Gba	True
2.34571340142	0.445119843396	3231	Nudt4	False
2.34417344173	-0.803100083024	738	Nop10	True
2.34155396447	-0.18911499904	3771	Ttc14	True
2.34015151515	0.778524971306	1320	Ahsa1	True
2.33944636678	0.424383895218	2890	Ndrg1	False
2.33540076336	0.0576532273156	4192	Mapt	True
2.33333333333	0.215151515152	990	Tmem192	True
2.32666666667	-0.00589875835721	750	Ndufb3	True
2.32367149758	0.106661845792	414	Atp5e	False
2.32182133899	0.930276814573	5183	Aatk	False
2.32068311195	-0.486763037977	527	Timm8b	True
2.31233315537	0.846252257314	1873	Acad8	False
2.31160425335	0.490762829404	2163	Hnrnpf	True
2.31067363888	-0.641377323402	3251	Kcmf1	False
2.30798722045	0.396745672041	1565	Akirin2	True
2.29519918284	-0.467195620719	1958	Cpsf3	True
2.29383886256	-0.870458135861	633	Fam173a	False
2.29089443997	0.649449302654	2482	Sh3bp5	False
2.28341993387	0.755621885131	4234	Eps15	True
2.28117913832	-0.717342205272	441	Uqcr10	False
2.26776960784	-0.141962658476	3264	Hp1bp3	True
2.26416819013	-0.0301796638766	1094	Cops6	True
2.26229508197	0.721464544045	2257	Snw1	False
2.26146788991	0.152475249828	872	Atg5	True
2.26079641054	-0.0369159485107	1783	Phax	True
2.25716806352	0.213199659076	2267	Lap3	True
2.25079702444	0.570212158524	1882	Uqcrc2	True
2.24776260009	-0.0209640630164	2123	Mmd2	False
2.24244256348	-0.0321176177558	3308	Piga	True
2.23955712129	0.391875053013	1987	Zcchc7	True
2.23694390716	0.559748676618	3102	Pik3c3	True
2.23313102463	-0.163282726193	2801	Abcb8	True
2.23204022989	0.326949435646	1392	Suclg1	True
2.23159509202	-0.32518124981	1956	Naa35	True
2.2289276808	-0.0141051488531	2005	Hdac3	False
2.22888459059	0.742328285968	1551	Arpc1b	True
2.22335423197	0.521225896489	1276	Syf2	True
2.21889400922	-0.734216709496	434	Rpl39	False
2.21585786264	0.471069526211	7542	Vldlr	True
2.20813129429	0.508264740869	2681	Gdi2	True
2.2	0.56936026936	630	Gm34865	True
2.19948849105	0.260869565217	782	Isca2	True
2.19918367347	-0.653970274078	1225	Timm13	False
2.19905771496	0.196175531502	1698	Abhd12	False
2.1959157626	0.169475340256	1567	Nrbf2	False
2.19419681874	0.217186996389	5721	Sec63	True
2.19082009308	0.178532630046	6231	Gm21680	False
2.19076923077	0.609384655899	5200	Ogt	True
2.18581293158	0.237289938426	3186	Cpox	True
2.18566176471	0.158088235294	1088	Nufip1	True
2.18067226891	-0.343481323165	476	Rps15a-ps5	False
2.18002571796	0.648267712196	2333	Fam134a	True
2.17730784872	-0.332117021734	2459	Rap1a	False
2.17661355658	0.735897190193	3703	Lrrc8d	True
2.17401528513	0.47916839552	1701	Mpnd	True
2.17348786671	0.340605733887	2761	Fam134b	True
2.17195004803	0.104288003352	3123	Adipor1	True
2.16923990499	0.438842769389	1684	9530027J09Rik	False
2.16831683168	-0.476468194765	101	Rny3	True
2.15522174535	-0.206285611394	4194	Gng12	True
2.1519630485	0.434722930661	2165	Insc	True
2.14880382775	-0.0774473987848	2090	Eif2a	True
2.14524822695	0.405575694824	3525	Bcas3	True
2.14064516129	0.495737035525	1550	Gtf2e2	True
2.13714778608	0.894727342678	3478	Ralgds	True
2.13530010173	0.433904727194	1966	Cct4	True
2.134375	0.196420001627	960	Ppib	True
2.13399602386	0.287174660255	2515	Dcaf11	True
2.13303437967	0.556167988075	669	Gm36448	False
2.13172205438	0.115709969789	1655	Capzb	True
2.12884333821	-0.0792052754287	2049	Pnpt1	True
2.12509335325	0.713465399884	2678	Hnrnpa0	False
2.12251308901	0.0636284504736	955	Elp5	False
2.11076280042	0.734610012725	957	Tmem14a	True
2.10078959591	-0.144894048779	2153	Rpl22	True
2.0987202925	-0.457038391225	1641	Rft1	True
2.09508408797	-0.549003553474	1546	Gm16596	False
2.09450171821	0.594326936901	582	Rps13	False
2.09315718157	0.798538497604	2952	Gm21698	False
2.08917407042	0.549763921128	3039	Cnot9	True
2.08874388254	0.841975463418	3065	Pou3f3	True
2.07734967893	0.24759755241	3426	B3gat1	True
2.07702349869	-0.841096211884	1532	Dctn5	True
2.07698574338	0.386332290705	2455	Ppt1	True
2.07347876005	0.385763490241	871	Med30	True
2.07301808067	0.815083773495	7190	Plekhg1	True
2.07299270073	0.338131432553	2055	Hapln2	False
2.07217430776	-0.181826087	4406	Pnpla8	True
2.07188498403	-0.0768448200689	626	Gm6654	False
2.06827084499	0.330162283156	1787	Vrk1	True
2.06661138751	0.675943909951	3618	Nfx1	True
2.0635483871	0.703097621365	3100	Eef2	True
2.0621690076	0.855538788296	4343	Myo1e	True
2.06147540984	-0.104562062959	732	Mrpl18	False
2.0597826087	0.395281251195	552	Sec61b	True
2.05931458699	0.536266223406	2276	Ensa	True
2.05727272727	0.459541839071	2200	Hdac11	True
2.05499664655	0.253435320364	1491	Cdc42ep2	False
2.05327451646	0.807780343721	2947	5031410I06Rik	False
2.05168102251	0.240909506884	3599	Atxn7l3b	False
2.05043281897	0.647310432034	2657	Gdi1	True
2.04921700224	-0.483636970878	1788	Lamp2	False
2.04688279302	0.271205757536	2005	Degs1	False
2.04604651163	0.682278741997	4300	Efcab14	True
2.04390243902	-0.416799217067	1640	Ufsp2	True
2.04032809296	0.0265311520006	1463	Eif4a3	False
2.03855721393	-0.702706722641	804	Gm21671	False
2.03535353535	-0.201030653934	990	Sdf4	True
2.03479955457	0.800451269616	3592	Elmo1	True
2.03235294118	0.800686918428	4420	Paqr8	True
2.03120936281	-0.0283471725256	769	Rps19	True
2.0298013245	0.261680369046	1510	Sep15	True
2.02970734401	0.257490325263	9055	Nfasc	False
2.02699724518	0.782268058529	1815	Nosip	True
2.02314814815	-0.74548425714	1728	Ppid	True
2.02202643172	-0.120068585437	1589	Trmt11	False
2.01781737194	0.174304439102	449	Cox7c	False
2.01722574796	-0.801467295527	1103	Jtb	True
2.00921474359	0.310084330342	2496	Nrbp2	False
2.00823610158	0.565609443838	1457	Sh3glb1	False
2.00670103093	-0.0500928179312	1940	Glo1	False
1.99471928849	-0.0254329828711	3598	Smc1a	True
1.99416058394	0.508116831069	685	Gm6252	True
1.99311926606	0.154194951489	436	Cox17	True
1.9919709135	0.0169891431974	6601	Secisbp2l	False
1.98779424586	-0.970271035042	1147	Zfp971	True
1.98747528016	0.462990256365	3034	Ythdc1	True
1.98336501901	0.690738442586	2104	Pkm	True
1.98281169831	0.492492907344	3898	Cdip1	False
1.98075569115	0.415382767323	4261	Ktn1	True
1.97984161267	0.573074154068	1389	Slmo2	False
1.97963105304	0.571684251664	2602	Sar1a	True
1.97817346353	0.579271795015	3482	Oxct1	True
1.97361477573	-0.700527704485	758	Bloc1s2	False
1.97278911565	-0.248624431249	1617	Exosc9	True
1.97238372093	0.114404875476	2064	Ankra2	True
1.97123186624	0.520698378253	4067	Endod1	False
1.97037037037	-0.676543209877	405	Trappc2	True
1.96894977169	-0.154497166239	1095	Brk1	True
1.968	-0.832	500	Gm15776	True
1.96685714286	-0.466312940981	875	Pfdn4	True
1.96507352941	-0.157014784983	2176	Rsrc2	False
1.96371347785	-0.0453422915611	4244	Rbm25	True
1.95605633803	0.683581164406	1775	Phyhipl	False
1.95192307692	0.449473574299	4472	Matr3	True
1.94775212637	-0.19290910345	823	Ddit3	True
1.94695989651	0.698576972833	1546	Pdss1	True
1.94613861386	0.914362762284	2525	Ap1s2	True
1.9416498994	-0.372496116596	497	Dpm3	True
1.94	0.715745931669	3300	Clip3	True
1.9373747495	0.361008544112	1996	Prosc	True
1.9360929557	0.394335511983	1377	Snx3	True
1.93571148569	0.797692722571	2551	Synpr	True
1.92754440372	0.300181490628	3547	Srsf6	True
1.92686170213	0.911820249393	2256	Ppp2r1a	True
1.92626171049	0.516989041971	6618	Gas7	True
1.92564218116	-0.423840041967	2219	R74862	False
1.92410501193	0.859461310879	4190	March8	True
1.92130750605	-0.157641307781	1652	Rnh1	False
1.92082007777	0.80857145868	2829	Ppp3r1	True
1.91940298507	-0.26849345806	2010	Cers5	False
1.91816598955	-0.639264450089	1723	Ube2a	True
1.91538461538	-0.227196375245	1950	Coq5	True
1.91506509609	0.50996165222	1613	Rraga	True
1.91024287223	0.616242383063	947	Eef1d	False
1.90757623389	0.343690402205	3181	Lgi3	True
1.904536862	0.271650710409	1058	Rpl5	True
1.89856915739	0.86976523254	3145	Rap1gds1	False
1.89254170756	0.212129253797	2038	Hdhd2	True
1.88779956427	-0.451718342014	2754	Luc7l	True
1.88477529202	0.0116841410886	5051	Cpm	True
1.88474204171	-0.443592102479	911	Hsd17b10	True
1.88223516564	0.104511371549	5494	Nedd4	True
1.87940234792	-0.625896559937	937	Gm32506	False
1.87902523934	0.182922016487	1149	Crip2	True
1.87469287469	-0.0687220045018	407	Mrps21	False
1.87279650261	-0.0185877907342	7091	Trim2	False
1.86778149387	0.207542191292	8970	Kcna1	False
1.86635404455	-0.404558327982	1706	Pdcl3	True
1.86418269231	-0.900233410207	832	LOC102632463	True
1.86407432897	0.346718374428	2906	Ghitm	False
1.86313193588	-0.854069744194	811	1500011K16Rik	False
1.85794287848	0.490205158946	5357	Slc22a23	False
1.85568760611	0.668469050618	1767	Eno1	True
1.8541781959	0.949826847739	3614	Phldb1	False
1.85098165433	-0.233331637598	3107	Rcan2	True
1.84923282188	0.129419613075	1499	Gm3435	True
1.84923282188	0.129419613075	1499	9030025P20Rik	True
1.84802784223	0.363942524065	1724	Anxa5	False
1.84382284382	0.731450457114	1287	Fam177a	True
1.84382284382	0.731450457114	1287	1700047I17Rik2	True
1.84136085627	-0.485989827059	2616	Zranb2	True
1.84104627767	0.674938217118	5467	Ank2	False
1.84035442251	0.563034577325	6433	Etnk1	True
1.83804669517	0.3172931148	6082	Tmem106b	True
1.83516483516	-0.879401546761	637	AI413582	False
1.83502824859	-0.367970554674	885	Dctn3	False
1.83212121212	0.670002305556	1650	Nars2	True
1.83181225554	0.25111505751	3068	Tcf4	True
1.8297029703	0.117491749175	1515	Ermard	True
1.829580348	0.616673275547	1954	Ptges3	True
1.82804943579	0.646963997851	1861	Ptdss2	True
1.82331314879	0.499821007823	4624	Chpt1	False
1.82292993631	0.749959273057	1570	Gm9769	True
1.8224852071	-0.306706114398	1014	Mad2l2	True
1.82216142271	0.328674776007	731	Psmb3	True
1.82215523738	-0.0293896006029	1327	Glrx	True
1.81818181818	-0.359041104987	407	Rpl36	True
1.81756756757	0.309219330855	740	Rps8	False
1.81515711645	-0.206955848108	1623	Ndufs2	False
1.8122923588	0.0514325910272	602	Cstb	True
1.80999074931	0.866936840257	5405	Stag2	True
1.80779031671	0.570732381725	2747	Tapbp	True
1.80503144654	0.722222222222	954	Smim20	True
1.80460683082	0.45184460616	1259	Dapk2	True
1.80025898349	0.577546280463	3089	Gnb1	True
1.79555555556	-0.198228822882	450	LOC108168809	False
1.79414893617	0.609442632671	1880	Apbb1	False
1.79409878127	0.530406329699	1559	Plekhf1	False
1.79219512195	-0.146675518143	1025	Babam1	True
1.7915904936	-0.325585444415	1641	Atp5f1	False
1.79010494753	0.0406028141708	667	Sdhaf4	False
1.78648383937	0.667663281612	1021	LOC101055915	True
1.78627532038	-0.253836809743	2419	4930430F08Rik	False
1.78552971576	0.902313384234	3483	Epb41l2	True
1.78155339806	-0.117027327319	412	Mrpl52	True
1.77868852459	0.510286473511	4636	Impad1	False
1.77480219111	0.471145408838	1643	Pcbp2	True
1.77475156423	0.255551173488	5434	Ash1l	True
1.77414448669	0.352627371537	5260	Fnbp1	False
1.77011494253	-0.385057471264	522	Rps15	True
1.76938369781	-0.881236457659	2012	Eif2b1	False
1.76842105263	-0.846315789474	475	Gm14586	False
1.76837652036	0.549092718214	1891	Rtkn2	True
1.76797829037	0.631263986354	2948	Gnao1	True
1.76232201533	0.653026479612	913	Mydgf	False
1.75909090909	0.445256871835	4620	Fgfr2	False
1.75838574423	0.138841242615	1908	Actg1	False
1.75750577367	0.721615434495	1299	Slc35b1	True
1.75342465753	0.106610302511	438	Myeov2	False
1.75188821752	-0.284348707823	2648	Insig1	True
1.74915254237	0.0823244552058	2065	C1galt1	True
1.7420738975	-0.366057019166	4195	Vma21	True
1.7406552838	0.0380314277451	2167	Fkbp4	False
1.73975409836	-0.65709095239	1464	Etfa	False
1.73036487322	0.262837268249	1617	Ing4	True
1.72753182595	0.0350822997193	5263	Crebzf	True
1.72649738321	-0.718684248879	5159	Morf4l1-ps1	True
1.71919045898	0.425978978804	2767	Dlst	True
1.7183985605	0.821402849317	2223	Otop2	True
1.7177734375	-0.476568051805	1024	Tomm22	True
1.71518987342	-0.86639056264	948	Prdx4	False
1.71071012806	0.396349759823	1718	Mapre3	True
1.71028446389	0.178835536822	2285	Idh1	False
1.70649738611	-0.824156307248	1339	Gm15564	False
1.70524928618	0.272998265435	4553	Gm21811	True
1.70491803279	0.406263135771	1281	Tm2d2	True
1.70420932878	0.0556239904586	5274	Luzp2	True
1.69886363636	0.143731268731	1232	Cxx1b	False
1.69726443769	0.141350449831	1645	Ccnl2	True
1.69701133631	0.12862407982	2911	Desi1	False
1.69646430954	-0.042581540138	1499	Plpp2	False
1.69607843137	0.811011880667	2142	Hnrnpl	True
1.69434628975	0.554590691865	1132	Alyref	False
1.69424297371	-0.649497114892	4412	Gid8	True
1.69247038917	-0.359385618908	4728	Rbm39	False
1.68729641694	-0.00922874945676	1842	Tbp	True
1.68568568569	-0.894522788822	999	Ndufb5	True
1.68543102	0.270774703281	5951	Elovl6	True
1.68459434822	-0.266180492252	1097	Hagh	True
1.68341232227	-0.114041885487	1055	Tmem141	False
1.68141063957	0.521210654401	1673	Tvp23b	True
1.67880085653	-0.0824998361229	934	Rpl7	False
1.67117726658	-0.0941144888869	739	Ndufa8	False
1.66539798114	0.912303175941	6043	Micall1	True
1.66365688488	0.465784278893	1772	Mapk3	True
1.66266506603	0.566621675385	8330	Son	True
1.66233766234	0.793885436234	2387	Gm5454	True
1.66117065128	-0.780448777614	1213	Mrpl43	False
1.66108149276	0.569630119292	1313	Uqcrfs1	False
1.65904365904	0.511434511435	1443	Agfg1	True
1.65691868759	-0.421071951207	2804	Mat2a	False
1.65682182986	0.537119207739	3115	Wnt3	True
1.65623447591	0.797135356833	2013	Csnk1a1	True
1.65442176871	0.142162745032	2940	Cdc42se2	False
1.65227639251	0.883805124003	8061	Abca2	True
1.65134354875	0.702818585948	4503	Nbr1	True
1.64820173625	0.531422762672	2419	Pim3	True
1.64709556527	0.317732541545	1601	Tpi1	False
1.64705882353	-0.169934640523	765	Alkbh7	True
1.64680851064	0.783829787234	1175	Nr1i3	True
1.64648910412	0.646206469876	1652	Ndn	True
1.64580467675	-0.174820990383	1454	Mipol1	True
1.64331723027	-0.60193646984	2484	Irf2	True
1.64278074866	0.235540608289	935	Rpl14	True
1.64215686275	0.315601368611	1836	Ppp2cb	True
1.63878713879	0.910905321436	4914	B3galt5	True
