0.0	None	2173	Gm13561	True
0.0	None	2173	Cpz	False
0.0	None	2173	Cpa6	False
0.0	None	2172	Vmn1r63	False
0.0	None	2172	Vmn1r187	False
0.0	None	2172	Sult2a8	False
0.0	None	2172	Rpl3l	True
0.0	None	2172	Mip	True
0.0	None	2172	Hgfac	True
0.0	None	2172	Gm33586	True
0.0	None	2172	Gm31011	True
0.0	None	2172	Gm2777	False
0.0	None	2172	Btnl1	True
0.0	None	2171	Trim43c	True
0.0	None	2171	Snx7	False
0.0	None	2171	Slc30a6	True
0.0	None	2171	Olig1	True
0.0	None	2171	Lctl	True
0.0	None	2171	Lck	False
0.0	None	2171	Gm31933	False
0.0	None	2171	Gm31688	True
0.0	None	2171	Gm20758	False
0.0	None	2171	Gm11210	True
0.0	None	2171	A530013C23Rik	True
0.0	None	2170	Xlr5a	False
0.0	None	2170	Pdilt	False
0.0	None	2170	Gm31980	True
0.0	None	2170	Gm31111	False
0.0	None	2170	Bpifb4	True
0.0	None	2169	Tmem143	True
0.0	None	2169	Gm34405	False
0.0	None	2169	A430046D13Rik	True
0.0	None	2168	Platr4	False
0.0	None	2168	Lgals3bp	False
0.0	None	2168	LOC105243665	False
0.0	None	2168	Gm41145	False
0.0	None	2167	LOC108168087	True
0.0	None	2167	Gm4319	False
0.0	None	2166	Map2k3	True
0.0	None	2166	C1rb	True
0.0	None	2166	4933414I15Rik	False
0.0	None	2166	4931430N09Rik	True
0.0	None	2165	Ppm1g	False
0.0	None	2165	Gm31902	False
0.0	None	2164	Gm42325	True
0.0	None	2164	Gm41404	False
0.0	None	2164	Gm40621	True
0.0	None	2164	Gm36317	True
0.0	None	2164	Gm30055	True
0.0	None	2164	Gm13090	True
0.0	None	2164	Dbr1	True
0.0	None	2164	AI606473	True
0.0	None	2163	Gm36735	True
0.0	None	2163	Gm34656	True
0.0	None	2163	Gm34107	False
0.0	None	2163	Gm15351	False
0.0	None	2163	Dll3	False
0.0	None	2162	Serpinc1	True
0.0	None	2162	Serpina5	True
0.0	None	2162	Rfxap	False
0.0	None	2162	Reep6	True
0.0	None	2162	Nelfa	False
0.0	None	2162	Msx2	False
0.0	None	2162	LOC102633321	False
0.0	None	2162	1700007B14Rik	True
0.0	None	2161	Sumf2	True
0.0	None	2161	Otol1	True
0.0	None	2161	Gm31579	True
0.0	None	2161	Ankrd65	True
0.0	None	2161	Aldh3b2	True
0.0	None	2160	Zscan25	True
0.0	None	2160	Thap4	False
0.0	None	2160	Rbbp9	False
0.0	None	2160	Mageb18	False
0.0	None	2160	Gm38825	False
0.0	None	2160	Gm36118	False
0.0	None	2160	Gm32401	True
0.0	None	2160	Gapt	False
0.0	None	2160	Clec2h	True
0.0	None	2159	Qtrt1	True
0.0	None	2159	Psg21	False
0.0	None	2159	Plin3	False
0.0	None	2159	Nup85	True
0.0	None	2159	Fbxo24	False
0.0	None	2159	9130008F23Rik	False
0.0	None	2158	Sesn3	True
0.0	None	2158	Gm40232	False
0.0	None	2158	Gm35550	True
0.0	None	2158	Gm32998	False
0.0	None	2157	Zfp787	False
0.0	None	2157	Tead2	True
0.0	None	2157	Stard3	True
0.0	None	2157	Sigirr	False
0.0	None	2157	Pnoc	False
0.0	None	2157	Osgin1	True
0.0	None	2157	Olfr316	True
0.0	None	2157	Nobox	False
0.0	None	2157	Gm3519	True
0.0	None	2157	4933425L06Rik	True
0.0	None	2156	Ubac2	True
0.0	None	2156	Syndig1	True
0.0	None	2156	St8sia5	True
0.0	None	2156	Serpina3b	True
0.0	None	2156	LOC108168335	False
0.0	None	2156	LOC102638047	False
0.0	None	2156	Gm5464	True
0.0	None	2156	Gm41556	True
0.0	None	2156	Gm39678	False
0.0	None	2156	Gm3561	False
0.0	None	2156	Gm14548	False
0.0	None	2156	Cndp2	False
0.0	None	2156	A430085M09Rik	True
0.0	None	2156	8030474K03Rik	True
0.0	None	2156	4921504A21Rik	False
0.0	None	2156	2610020C07Rik	True
0.0	None	2155	Tnfrsf9	True
0.0	None	2155	Tnfrsf1a	True
0.0	None	2155	Mbd3l2	True
0.0	None	2155	Gm38648	True
0.0	None	2155	Gm35116	True
0.0	None	2154	Socs4	True
0.0	None	2154	Rsc1a1	False
0.0	None	2154	LOC108168413	True
0.0	None	2154	Krt73	False
0.0	None	2154	Gm41420	True
0.0	None	2154	Gm31684	True
0.0	None	2153	Acsm4	True
0.0	None	2153	4930571K23Rik	True
0.0	None	2152	Trim12a	False
0.0	None	2152	Prss16	False
0.0	None	2152	Olfr1247	False
0.0	None	2152	Gm31399	True
0.0	None	2152	Gm29854	True
0.0	None	2152	C430042M11Rik	False
0.0	None	2152	B330016D10Rik	True
0.0	None	2152	AI467606	True
0.0	None	2152	1700102J08Rik	False
0.0	None	2151	Rrp9	True
0.0	None	2151	Gm41021	True
0.0	None	2151	Gm39607	True
0.0	None	2150	Gm34150	True
0.0	None	2150	Gm31987	False
0.0	None	2150	Cox4i2	True
0.0	None	2150	A830019P07Rik	False
0.0	None	2149	Tmem254a	False
0.0	None	2149	Npas1	False
0.0	None	2149	Mri1	False
0.0	None	2149	LOC105245737	False
0.0	None	2149	Hlx	False
0.0	None	2149	Hes7	True
0.0	None	2149	Gm33877	False
0.0	None	2149	Gm21162	False
0.0	None	2149	Chrnb1	False
0.0	None	2148	Serpine3	True
0.0	None	2148	Gm33864	False
0.0	None	2148	Gm1141	True
0.0	None	2147	Traf5	False
0.0	None	2147	Pramel5	False
0.0	None	2147	Gpr65	True
0.0	None	2147	Gm9925	True
0.0	None	2147	Gm41352	True
0.0	None	2147	Gm36363	False
0.0	None	2147	Gm15939	True
0.0	None	2147	Ces3b	True
0.0	None	2147	Agtr1b	False
0.0	None	2146	Zfp784	False
0.0	None	2146	Uck1	False
0.0	None	2146	Gpr150	False
0.0	None	2146	Gm39145	True
0.0	None	2145	Tmem119	False
0.0	None	2145	Tada1	True
0.0	None	2145	Gm35607	False
0.0	None	2145	Gkap1	False
0.0	None	2145	Gimap3	False
0.0	None	2145	Cdx2	False
0.0	None	2145	2310002L09Rik	False
0.0	None	2145	1600002H07Rik	False
0.0	None	2144	Tex21	False
0.0	None	2144	Lin52	True
0.0	None	2143	Urm1	True
0.0	None	2143	Pah	True
0.0	None	2143	Gpr3	False
0.0	None	2143	Ggact	False
0.0	None	2142	Slc25a43	True
0.0	None	2142	Rassf6	False
0.0	None	2142	Marc1	False
0.0	None	2142	Klhl36	True
0.0	None	2142	Haus1	False
0.0	None	2142	Gm42329	False
0.0	None	2142	Gm41247	False
0.0	None	2142	Gm34036	False
0.0	None	2142	Gm33630	False
0.0	None	2142	Ephx2	False
0.0	None	2142	2210010C04Rik	False
0.0	None	2141	Rec8	True
0.0	None	2141	Plscr1	True
0.0	None	2141	Nhlrc4	False
0.0	None	2141	Gm39141	True
0.0	None	2141	Cmbl	True
0.0	None	2141	Cd83	True
0.0	None	2141	Ankrd13d	False
0.0	None	2140	Gm42226	False
0.0	None	2140	Gm41797	True
0.0	None	2140	Gm34037	False
0.0	None	2140	4930578E11Rik	False
0.0	None	2139	Spatc1	True
0.0	None	2139	Klri1	False
0.0	None	2139	Gm13707	True
0.0	None	2139	Edn1	True
0.0	None	2138	Slc35b2	True
0.0	None	2138	Rad51	True
0.0	None	2138	Irf1	True
0.0	None	2138	Foxa2	False
0.0	None	2138	4933440N22Rik	False
0.0	None	2137	Tom1l1	False
0.0	None	2137	Spata7	True
0.0	None	2137	Gm31593	True
0.0	None	2137	Gm31418	True
0.0	None	2137	Gm30234	False
0.0	None	2137	Gm14261	True
0.0	None	2137	Gm12784	True
0.0	None	2136	Slc2a6	False
0.0	None	2136	Gm39908	False
0.0	None	2136	Gm31559	True
0.0	None	2136	Cln6	True
0.0	None	2136	Catsper3	True
0.0	None	2135	Pycard	False
0.0	None	2135	Inhbe	False
0.0	None	2135	4930438A08Rik	True
0.0	None	2134	Slc7a13	True
0.0	None	2134	LOC108168068	True
0.0	None	2134	Gm39223	True
0.0	None	2134	Gm32003	True
0.0	None	2133	Pla2g5	False
0.0	None	2133	Krt4	False
0.0	None	2133	Klk13	True
0.0	None	2133	Igsf6	False
0.0	None	2133	H2-K1	False
0.0	None	2133	Gm8989	False
0.0	None	2133	Gm15109	True
0.0	None	2133	Cyp27a1	True
0.0	None	2133	2700046A07Rik	False
0.0	None	2132	Slc5a4b	False
0.0	None	2132	Shcbp1	False
0.0	None	2132	Rxrg	True
0.0	None	2132	Mmp27	True
0.0	None	2132	LOC108169030	False
0.0	None	2132	Gm35229	True
0.0	None	2132	A4galt	False
0.0	None	2132	A230103J11Rik	False
0.0	None	2131	Nubp1	True
0.0	None	2131	LOC108167735	False
0.0	None	2131	Gm4151	True
0.0	None	2131	Gm38882	True
0.0	None	2131	Gm34189	False
0.0	None	2131	Gm32746	False
0.0	None	2131	Efna2	True
0.0	None	2131	Als2cr11	False
0.0	None	2131	A630089N07Rik	False
0.0	None	2130	Trim38	True
0.0	None	2130	Lrrc74a	True
0.0	None	2130	Lrrc48	True
0.0	None	2130	LOC108167942	False
0.0	None	2130	LOC102636907	True
0.0	None	2130	Gm33542	True
0.0	None	2130	Dntt	True
0.0	None	2130	C130026I21Rik	False
0.0	None	2129	LOC108168871	True
0.0	None	2128	Prss38	False
0.0	None	2128	Hormad2	False
0.0	None	2128	Gm41914	False
0.0	None	2128	Gm41557	True
0.0	None	2128	Gm38653	False
0.0	None	2128	Gm38459	True
0.0	None	2128	Gm32577	False
0.0	None	2127	Tcp11	False
0.0	None	2127	Lamp5	True
0.0	None	2127	Gm34095	False
0.0	None	2127	Cxcl15	True
0.0	None	2127	Clybl	True
0.0	None	2126	Soat2	True
0.0	None	2126	Prph	True
0.0	None	2126	Msln	False
0.0	None	2126	Mfge8	False
0.0	None	2126	Idh2	False
0.0	None	2126	Gm31308	False
0.0	None	2126	Gbx2	False
0.0	None	2125	Slc29a1	False
0.0	None	2125	Rgs20	False
0.0	None	2125	Npepl1	True
0.0	None	2125	LOC108169060	True
0.0	None	2125	Gm31563	False
0.0	None	2125	Creg1	True
0.0	None	2125	Cox16	False
0.0	None	2124	Taf11	False
0.0	None	2124	Slc10a6	False
0.0	None	2124	Paqr6	True
0.0	None	2124	Mccc2	False
0.0	None	2124	Israa	True
0.0	None	2124	Gm36199	True
0.0	None	2123	AI427809	False
0.0	None	2122	Gm609	False
0.0	None	2122	4930528A17Rik	False
0.0	None	2121	Traf3ip3	False
0.0	None	2121	P2rx2	False
0.0	None	2121	Hist1h2br	True
0.0	None	2121	Hist1h2bq	False
0.0	None	2121	Gm41581	False
0.0	None	2121	Gm12514	False
0.0	None	2121	Cdrt4os2	False
0.0	None	2121	B930018H19Rik	False
0.0	None	2120	LOC108167681	True
0.0	None	2120	Gm39878	False
0.0	None	2120	Gm31832	True
0.0	None	2120	Gm31208	False
0.0	None	2120	Gm1527	True
0.0	None	2120	Ctse	True
0.0	None	2120	BC106175	False
0.0	None	2120	9030025P20Rik	True
0.0	None	2119	Gm8273	False
0.0	None	2119	Gm41349	True
0.0	None	2119	Gm35392	True
0.0	None	2119	Gm34820	True
0.0	None	2119	Gm31845	False
0.0	None	2118	Vax2os	False
0.0	None	2118	LOC665290	False
0.0	None	2118	E330014E10Rik	True
0.0	None	2117	Ugt2a3	False
0.0	None	2117	Tfap2e	False
0.0	None	2117	Fam221a	True
0.0	None	2116	Tex13	False
0.0	None	2116	Pou6f2	False
0.0	None	2116	Hnf1aos1	True
0.0	None	2116	Ccdc61	False
0.0	None	2116	5031434C07Rik	False
0.0	None	2115	Vamp3	False
0.0	None	2115	Snta1	False
0.0	None	2115	Nags	True
0.0	None	2115	Gm41729	False
0.0	None	2115	Gm3510	False
0.0	None	2115	Apol11a	True
0.0	None	2115	Alg14	True
0.0	None	2115	A430093F15Rik	True
0.0	None	2114	Asb6	False
0.0	None	2114	2010320O07Rik	True
0.0	None	2113	Spam1	True
0.0	None	2113	Prim2	False
0.0	None	2113	Gm40670	True
0.0	None	2113	Alppl2	False
0.0	None	2112	Nkx2-3	True
0.0	None	2111	Terb2	True
0.0	None	2111	Gm31945	True
0.0	None	2111	Gm30888	True
0.0	None	2111	Ccrl2	False
0.0	None	2110	Tmem237	False
0.0	None	2110	Slc25a31	True
0.0	None	2110	Gm13575	False
0.0	None	2110	Gm13078	True
0.0	None	2110	Fzd9	False
0.0	None	2110	Cyp3a59	True
0.0	None	2110	Cers2	True
0.0	None	2109	LOC102634529	False
0.0	None	2109	Gm7982	True
0.0	None	2109	Gm6351	True
0.0	None	2109	Gm34476	False
0.0	None	2109	Gm31009	True
0.0	None	2109	Gdf3	False
0.0	None	2108	Six2	False
0.0	None	2108	LOC108168349	False
0.0	None	2108	LOC108168328	False
0.0	None	2108	Gm35033	False
0.0	None	2108	Gm33050	False
0.0	None	2108	Cfap53	True
0.0	None	2108	B9d2	True
0.0	None	2107	Zfp82	False
0.0	None	2107	Gm36834	True
0.0	None	2106	Nctc1	False
0.0	None	2106	Gm16174	True
0.0	None	2105	Slc2a7	True
0.0	None	2105	Nif3l1	True
0.0	None	2105	Gprc5a	True
0.0	None	2105	Gm31161	True
0.0	None	2104	Rwdd2b	False
0.0	None	2104	Ptgr1	False
0.0	None	2104	Gm33723	False
0.0	None	2104	Gm31986	False
0.0	None	2104	Gm13057	True
0.0	None	2104	Gm13040	True
0.0	None	2104	Cog8	False
0.0	None	2103	Lrrc31	False
0.0	None	2103	LOC102640042	False
0.0	None	2103	Gm38861	True
0.0	None	2103	Esm1	True
0.0	None	2103	Dph1	False
0.0	None	2103	BC080695	True
0.0	None	2102	Toe1	False
0.0	None	2102	Jchain	False
0.0	None	2102	Gm10677	False
0.0	None	2101	Tsga13	False
0.0	None	2101	Serpinb9d	True
0.0	None	2101	Rad23a	False
0.0	None	2101	Mus81	False
0.0	None	2101	Gm41496	True
0.0	None	2101	4930589L23Rik	True
0.0	None	2100	Qpctl	False
0.0	None	2100	Krt82	False
0.0	None	2100	Kir3dl2	False
0.0	None	2100	Hoxd9	True
0.0	None	2100	Gm40277	True
0.0	None	2100	Gm30906	True
0.0	None	2100	Gm30273	False
0.0	None	2100	Egr4	False
0.0	None	2099	Ifngr1	True
0.0	None	2098	Serpinb2	True
0.0	None	2098	Atoh1	True
0.0	None	2097	Sp5	True
0.0	None	2097	Rmnd1	False
0.0	None	2097	Lsp1	True
0.0	None	2097	LOC108167615	True
0.0	None	2097	Krt79	False
0.0	None	2097	Cyp2b9	True
0.0	None	2097	Blnk	False
0.0	None	2097	9230116N13Rik	False
0.0	None	2096	Treml4	True
0.0	None	2096	Pgf	False
0.0	None	2096	Hes3	False
0.0	None	2096	Gm38928	False
0.0	None	2096	Gm35611	True
0.0	None	2096	Gm34725	False
0.0	None	2096	Awat2	False
0.0	None	2095	Ssu2	False
0.0	None	2095	Nt5dc2	True
0.0	None	2095	Gm38988	False
0.0	None	2095	Gm34360	False
0.0	None	2095	Aurkb	True
0.0	None	2094	Was	False
0.0	None	2094	Uncx	True
0.0	None	2094	Nodal	True
0.0	None	2094	LOC108168967	False
0.0	None	2094	Gm41915	False
0.0	None	2094	Gm35525	False
0.0	None	2094	Gm30083	False
0.0	None	2094	9330199G10Rik	False
0.0	None	2093	Klhdc4	False
0.0	None	2093	Gm41879	False
0.0	None	2093	Gm36590	True
0.0	None	2093	Gm26627	True
0.0	None	2093	Gm21681	False
0.0	None	2093	Elf3	False
0.0	None	2092	Zbtb32	False
0.0	None	2092	Usb1	True
0.0	None	2092	Ltbr	False
0.0	None	2092	Lemd1	True
0.0	None	2092	Hmx1	True
0.0	None	2092	Hck	True
0.0	None	2092	Gm6567	False
0.0	None	2092	Gm35933	True
0.0	None	2092	Gm33459	False
0.0	None	2092	Gm3230	False
0.0	None	2092	Gm31896	False
0.0	None	2092	Fdxr	False
0.0	None	2091	LOC108167373	False
0.0	None	2091	Krt77	False
0.0	None	2091	Gm39885	True
0.0	None	2091	Gm33543	False
0.0	None	2091	Chrna7	False
0.0	None	2090	Spsb3	True
0.0	None	2090	Rhcg	False
0.0	None	2090	Olfr288	False
0.0	None	2090	Lrrc43	True
0.0	None	2090	LOC108168083	True
0.0	None	2090	LOC108167809	False
0.0	None	2090	Gm35051	True
0.0	None	2090	Gm34507	True
0.0	None	2090	Ccl17	True
0.0	None	2090	Bhmt2	False
0.0	None	2089	Pfkfb1	True
0.0	None	2089	Omp	False
0.0	None	2089	Lhfp	True
0.0	None	2089	Gm35469	False
0.0	None	2089	Chst14	True
0.0	None	2089	4932416K20Rik	True
0.0	None	2088	Oxt	True
0.0	None	2088	Hyal4	True
0.0	None	2088	Gm39660	False
0.0	None	2088	Gm20362	True
0.0	None	2088	Alkbh3	False
0.0	None	2086	Thnsl2	False
0.0	None	2086	Gm904	True
0.0	None	2086	Gm41947	False
0.0	None	2086	Gm33004	True
0.0	None	2086	Gm31227	True
0.0	None	2086	Gm13605	True
0.0	None	2086	Dnali1	False
0.0	None	2086	Cyp4a10	True
0.0	None	2086	Afp	True
0.0	None	2085	Slc10a4	True
0.0	None	2085	Plpp7	True
0.0	None	2085	Gm39205	True
0.0	None	2085	Gm30529	True
0.0	None	2085	Gm30247	True
0.0	None	2085	4933427G17Rik	True
0.0	None	2084	Psg17	False
0.0	None	2084	Lrrc6	False
0.0	None	2084	Gm33889	False
0.0	None	2084	Ccdc27	False
0.0	None	2084	BC039771	True
0.0	None	2083	Gm39362	False
0.0	None	2082	Tpm4	True
0.0	None	2082	Igf1os	False
0.0	None	2082	Gm39314	False
0.0	None	2082	Gm35908	True
0.0	None	2082	Ces1e	False
0.0	None	2082	Best1	False
0.0	None	2081	Rad9a	False
0.0	None	2081	Pramef25	False
0.0	None	2081	Neil1	False
0.0	None	2081	Hes6	False
0.0	None	2081	Gm8363	False
0.0	None	2081	Gm39325	False
0.0	None	2081	Gm38398	True
0.0	None	2081	Fndc8	True
0.0	None	2081	Cfi	True
0.0	None	2080	Nthl1	True
0.0	None	2080	Myoc	True
0.0	None	2080	Gm34620	True
0.0	None	2080	Gm30874	False
0.0	None	2080	Gfral	False
0.0	None	2080	Enpp7	True
0.0	None	2080	Cel	False
0.0	None	2079	LOC105246089	True
0.0	None	2079	Gm38807	False
0.0	None	2078	Vcpkmt	False
0.0	None	2078	Rnf8	True
0.0	None	2078	LOC102636338	True
0.0	None	2078	Gm32908	False
0.0	None	2078	Gm32835	True
0.0	None	2078	E330032C10Rik	True
0.0	None	2077	Mrgprb2	False
0.0	None	2077	Lrrc10b	False
0.0	None	2077	Gm33627	False
0.0	None	2077	Ebpl	False
0.0	None	2077	Dbx1	False
0.0	None	2076	Gm32758	False
0.0	None	2076	Cylc1	True
0.0	None	2076	1700011H14Rik	False
0.0	None	2075	Wbscr25	False
0.0	None	2075	Lum	True
0.0	None	2075	LOC108169177	True
0.0	None	2075	LOC108168324	False
0.0	None	2075	Gm40002	True
0.0	None	2075	Gm39755	False
0.0	None	2075	Gm31565	False
0.0	None	2074	Scpep1	False
0.0	None	2074	LOC108167886	True
0.0	None	2074	Bid	False
0.0	None	2074	Ankrd54	False
0.0	None	2073	Mapk15	True
0.0	None	2073	Gp9	True
0.0	None	2073	Gm30173	True
0.0	None	2072	LOC108169047	True
0.0	None	2072	Gm13119	True
0.0	None	2072	Gclm	True
0.0	None	2072	Dyrk3	False
0.0	None	2071	Samd1	True
0.0	None	2071	Gm39676	False
0.0	None	2071	Gm34130	True
0.0	None	2071	Gm31078	True
0.0	None	2071	C130083M11Rik	False
0.0	None	2071	Bhmt	False
0.0	None	2070	LOC108167646	True
0.0	None	2070	Hyal5	True
0.0	None	2070	Gm36107	True
0.0	None	2070	Gm34542	True
0.0	None	2070	Gm33135	True
0.0	None	2070	Gm29930	False
0.0	None	2070	E330013P04Rik	True
0.0	None	2070	Dmkn	True
0.0	None	2069	Sirt5	True
0.0	None	2069	Phb2	True
0.0	None	2069	Oas1g	False
0.0	None	2069	LOC102633627	False
0.0	None	2069	Gm39485	False
0.0	None	2069	Gm12610	True
0.0	None	2069	Fibin	False
0.0	None	2069	Cd5	False
0.0	None	2069	AA387200	False
0.0	None	2068	Fhl3	True
0.0	None	2068	1700028E10Rik	True
0.0	None	2067	Sp110	False
0.0	None	2067	Slc7a10	True
0.0	None	2067	Gm32511	True
0.0	None	2067	Gm30439	False
0.0	None	2066	Tmem82	False
0.0	None	2066	Tchhl1	True
0.0	None	2066	Sost	False
0.0	None	2066	Olig3	True
0.0	None	2066	Lta4h	True
0.0	None	2066	LOC102637814	True
0.0	None	2066	Gm41832	False
0.0	None	2066	G6pc2	True
0.0	None	2065	Tcp10b	True
0.0	None	2065	Sox3	False
0.0	None	2065	Sox14	False
0.0	None	2065	Shmt1	False
0.0	None	2065	Nfkbib	False
0.0	None	2065	LOC108167935	True
0.0	None	2065	Gm8615	False
0.0	None	2065	Gm34510	True
0.0	None	2065	C1galt1	True
0.0	None	2065	4930555G01Rik	True
0.0	None	2064	Tspan10	True
0.0	None	2064	Tnfsf18	True
0.0	None	2064	LOC108167985	True
0.0	None	2064	Gm35829	False
0.0	None	2064	Gm3139	True
0.0	None	2064	Gm12292	False
0.0	None	2064	Cyp3a41b	False
0.0	None	2064	Ctsm	False
0.0	None	2063	Nfyc	False
0.0	None	2063	Ms4a15	False
0.0	None	2063	Gm30246	True
0.0	None	2063	Gm11529	False
0.0	None	2062	Zswim2	False
0.0	None	2062	Zfp358	True
0.0	None	2062	Plekhb1	False
0.0	None	2062	LOC108168160	True
0.0	None	2062	Irx1	False
0.0	None	2062	Gm32670	True
0.0	None	2062	Gm14532	True
0.0	None	2062	Angptl7	False
0.0	None	2062	Alkbh4	True
0.0	None	2062	Acadm	False
0.0	None	2061	Il17rb	False
0.0	None	2061	Gm32420	False
0.0	None	2061	Epcam	True
0.0	None	2061	Alb	True
0.0	None	2061	AU019990	True
0.0	None	2060	Sult6b1	False
0.0	None	2060	Slc46a2	False
0.0	None	2060	Rfx8	False
0.0	None	2060	Mfsd6l	True
0.0	None	2060	Cyp3a41a	False
0.0	None	2060	Aqp6	True
0.0	None	2060	Aldh1a7	False
0.0	None	2060	4930478P22Rik	True
0.0	None	2059	Trit1	True
0.0	None	2059	Orc5	False
0.0	None	2059	Mid1ip1	True
0.0	None	2059	Med19	True
0.0	None	2059	Hfe2	True
0.0	None	2059	Gm39386	True
0.0	None	2059	Gm38745	True
0.0	None	2059	Gm29978	False
0.0	None	2059	Bmp4	False
0.0	None	2059	Apol7c	False
0.0	None	2058	Sectm1a	False
0.0	None	2058	Psg26	False
0.0	None	2058	LOC108167804	True
0.0	None	2058	Gm13790	True
0.0	None	2058	Ccdc8	True
0.0	None	2057	Prss33	False
0.0	None	2057	Ms4a1	False
0.0	None	2057	LOC108169136	False
0.0	None	2057	Apol11b	False
0.0	None	2056	Sh2d6	False
0.0	None	2056	Gm34675	False
0.0	None	2056	Birc7	True
0.0	None	2056	9630013A20Rik	False
0.0	None	2055	Tmem253	True
0.0	None	2055	Slc5a4a	True
0.0	None	2055	Ormdl2	False
0.0	None	2055	Gm40262	True
0.0	None	2055	Gm3558	False
0.0	None	2055	Gm34055	True
0.0	None	2055	Gm3173	True
0.0	None	2055	Gm13043	True
0.0	None	2055	Gm10505	True
0.0	None	2055	Ccdc185	False
0.0	None	2054	Tpst1	True
0.0	None	2054	Rab32	False
0.0	None	2054	Olfr91	False
0.0	None	2054	LOC108167893	True
0.0	None	2054	Gm38439	True
0.0	None	2054	Gm31131	True
0.0	None	2054	Gm10706	True
0.0	None	2054	BC030500	True
0.0	None	2053	Prcc	False
0.0	None	2053	Cyp3a11	False
0.0	None	2053	Akt1s1	True
0.0	None	2053	AA536875	True
0.0	None	2053	9330182O14Rik	True
0.0	None	2052	Tulp1	False
0.0	None	2052	Smco3	False
0.0	None	2052	Gm39155	True
0.0	None	2052	Ces1f	False
0.0	None	2052	4930558J18Rik	False
0.0	None	2051	Trib3	False
0.0	None	2051	Serpina3h	True
0.0	None	2051	Prkab1	False
0.0	None	2051	M1ap	True
0.0	None	2051	LOC108167446	False
0.0	None	2051	Gm39716	False
0.0	None	2051	Decr2	False
0.0	None	2051	4930442L01Rik	False
0.0	None	2050	Tnni2	True
0.0	None	2050	Hoxd8	True
0.0	None	2050	Gm38981	False
0.0	None	2050	Gm32854	False
0.0	None	2050	Gm26800	True
0.0	None	2050	Gm16553	True
0.0	None	2050	Batf2	True
0.0	None	2049	Taf15	True
0.0	None	2049	Prr3	False
0.0	None	2049	Gm31585	True
0.0	None	2049	Ces3a	True
0.0	None	2049	Cd209b	False
0.0	None	2048	Treh	True
0.0	None	2048	Prrg2	False
0.0	None	2048	Fmo3	False
0.0	None	2047	Il4i1	True
0.0	None	2047	Gm34016	False
0.0	None	2046	Tmprss11d	False
0.0	None	2046	Tex19.2	False
0.0	None	2046	Rsl1	True
0.0	None	2046	Lrit3	False
0.0	None	2046	I920046F24Rik	False
0.0	None	2045	Sod3	True
0.0	None	2045	Fam118b	False
0.0	None	2045	F2	False
0.0	None	2045	Dhrs11	False
0.0	None	2045	Bin2	False
0.0	None	2044	Murc	True
0.0	None	2044	Gapdhs	False
0.0	None	2043	Gm10768	True
0.0	None	2043	BC053393	True
0.0	None	2043	Amhr2	True
0.0	None	2042	Mtfmt	True
0.0	None	2042	Kbtbd12	False
0.0	None	2042	Hao2	False
0.0	None	2042	Gm42105	False
0.0	None	2042	Gm35029	True
0.0	None	2042	Fcrl1	True
0.0	None	2042	4930519G04Rik	True
0.0	None	2041	Ddc	False
0.0	None	2041	Acsm1	True
0.0	None	2040	Slamf8	False
0.0	None	2040	Med20	True
0.0	None	2040	Gm36767	True
0.0	None	2040	Gm35030	True
0.0	None	2039	Usp17le	False
0.0	None	2039	Tmem184a	False
0.0	None	2039	Noc4l	False
0.0	None	2039	Htra1	True
0.0	None	2039	Gm29879	True
0.0	None	2039	Foxa3	False
0.0	None	2038	Kpna2	False
0.0	None	2038	Kdf1	True
0.0	None	2038	Gm40062	True
0.0	None	2038	Gm39110	True
0.0	None	2038	Gm35158	False
0.0	None	2038	Gm13497	True
0.0	None	2038	Cdkn2c	False
0.0	None	2037	Zbtb3	True
0.0	None	2037	Vmn1r71	False
0.0	None	2037	Platr6	False
0.0	None	2037	Lims2	True
0.0	None	2037	LOC108169056	False
0.0	None	2037	Gm41362	False
0.0	None	2037	Gm36386	False
0.0	None	2037	Gm35208	True
0.0	None	2037	Gm31734	False
0.0	None	2037	Gm16367	True
0.0	None	2037	Gm13446	False
0.0	None	2037	Cd5l	True
0.0	None	2036	Upk3b	True
0.0	None	2036	Ppp1r36	True
0.0	None	2036	Pnpo	False
0.0	None	2036	LOC105243233	True
0.0	None	2036	Gm36883	False
0.0	None	2036	Efemp1	True
0.0	None	2035	LOC102640985	False
0.0	None	2035	Gm41698	True
0.0	None	2034	Tymp	False
0.0	None	2034	Trappc5	True
0.0	None	2034	Saa4	False
0.0	None	2034	Ring1	False
0.0	None	2034	Gcm1	True
0.0	None	2034	Asb14	True
0.0	None	2033	Zfp429	False
0.0	None	2033	Mterf1a	False
0.0	None	2033	2900005J15Rik	True
0.0	None	2032	Gm33090	False
0.0	None	2032	Gm16013	False
0.0	None	2032	9130409I23Rik	True
0.0	None	2031	Mlkl	False
0.0	None	2031	Lactb	False
0.0	None	2031	Kis2	False
0.0	None	2031	Gm36920	False
0.0	None	2031	Gm36044	False
0.0	None	2031	5730403I07Rik	False
0.0	None	2030	Gm35200	False
0.0	None	2030	Gm30890	False
0.0	None	2030	Ccin	True
0.0	None	2030	Anks4b	True
0.0	None	2030	1700042G15Rik	False
0.0	None	2029	Rchy1	False
0.0	None	2029	Hao1	False
0.0	None	2029	Gm5524	True
0.0	None	2029	Gm42318	True
0.0	None	2029	Gm33905	True
0.0	None	2029	Gm1661	False
