0.0	None	710	LOC108167316	False
0.0	None	710	Gm8271	True
0.0	None	710	Gm41136	True
0.0	None	710	Gm3948	False
0.0	None	710	Gm38546	True
0.0	None	710	Gm34501	False
0.0	None	710	Gm34307	False
0.0	None	710	Gm3043	True
0.0	None	710	Gm30255	True
0.0	None	710	Gm29508	False
0.0	None	710	1700015F17Rik	False
0.0	None	709	Mettl21b	False
0.0	None	709	LOC105247282	True
0.0	None	709	LOC102634584	True
0.0	None	709	Ifitm5	False
0.0	None	709	Gm36428	False
0.0	None	709	Gm31226	True
0.0	None	709	Gm19272	True
0.0	None	709	Glod5	False
0.0	None	709	5033404E19Rik	True
0.0	None	709	4930567J20Rik	True
0.0	None	709	1700063D05Rik	True
0.0	None	709	1700003C15Rik	False
0.0	None	708	Lce1a1	False
0.0	None	708	LOC108168631	False
0.0	None	708	LOC108168630	False
0.0	None	708	LOC108168610	False
0.0	None	708	LOC108168586	True
0.0	None	708	LOC108168585	True
0.0	None	708	LOC108168584	True
0.0	None	708	LOC108168583	True
0.0	None	708	LOC108168581	True
0.0	None	708	LOC102636792	True
0.0	None	708	Gm41218	True
0.0	None	708	Gm36875	False
0.0	None	708	Fam219aos	True
0.0	None	708	Ang5	True
0.0	None	708	1810007C17Rik	False
0.0	None	708	1700110K17Rik	True
0.0	None	707	Gm9054	True
0.0	None	707	Gm36720	True
0.0	None	707	Gm35012	True
0.0	None	707	Gm33991	True
0.0	None	707	Gm33536	True
0.0	None	707	Gm33430	True
0.0	None	707	Gm32378	False
0.0	None	707	Gm31496	False
0.0	None	707	Gm29940	False
0.0	None	707	Gm26704	False
0.0	None	706	Znrd1	False
0.0	None	706	Meig1	False
0.0	None	706	Lce1h	False
0.0	None	706	LOC108167664	True
0.0	None	706	Gm40422	False
0.0	None	706	Gm35746	False
0.0	None	706	Gm34981	True
0.0	None	706	Ascl3	False
0.0	None	705	Sepw1	False
0.0	None	705	Platr3	True
0.0	None	705	Gm39546	False
0.0	None	705	Gm32427	True
0.0	None	705	2410124H12Rik	True
0.0	None	705	1700003G13Rik	False
0.0	None	704	Tubb2a-ps2	False
0.0	None	704	LOC108168265	False
0.0	None	704	LOC100041504	False
0.0	None	704	Gm42252	False
0.0	None	704	Gm39208	True
0.0	None	704	Gm35299	False
0.0	None	704	Gm34025	False
0.0	None	704	Gm31504	True
0.0	None	704	Gm30914	True
0.0	None	704	1700069L16Rik	False
0.0	None	703	Tnnc1	True
0.0	None	703	LOC108168877	False
0.0	None	703	Gm38577	False
0.0	None	703	Gm35287	False
0.0	None	703	Gm35166	False
0.0	None	703	Gm33847	False
0.0	None	703	Gm33030	True
0.0	None	702	Tmem233	False
0.0	None	702	LOC108168867	False
0.0	None	702	Ifitm1	True
0.0	None	702	Gm813	False
0.0	None	702	Gm41209	True
0.0	None	702	Gm40377	True
0.0	None	702	Gm39261	False
0.0	None	702	Gm38460	True
0.0	None	702	Gm34428	False
0.0	None	702	Gm32772	False
0.0	None	702	Gm32496	True
0.0	None	702	Gm31447	True
0.0	None	702	1700065O20Rik	False
0.0	None	702	1700025C18Rik	False
0.0	None	702	1700020A23Rik	True
0.0	None	701	Sssca1	False
0.0	None	701	Gm34276	False
0.0	None	700	LOC108167524	True
0.0	None	700	Gm41803	True
0.0	None	700	Gm34207	True
0.0	None	700	Gm32884	True
0.0	None	700	Gm32640	False
0.0	None	699	Sprr2b	True
0.0	None	699	Spata45	True
0.0	None	699	S100a10	True
0.0	None	699	Pmis2	False
0.0	None	699	Lce1j	False
0.0	None	699	LOC108168559	True
0.0	None	699	LOC108168347	False
0.0	None	699	Hoxa6	False
0.0	None	699	Gm31103	True
0.0	None	699	Gm21660	False
0.0	None	699	Gm21425	True
0.0	None	699	Gm21310	False
0.0	None	699	Gm20836	False
0.0	None	699	Gm20833	True
0.0	None	699	Gm20827	False
0.0	None	699	Gm20807	True
0.0	None	699	Gm20795	True
0.0	None	699	Gm20793	True
0.0	None	699	Gm20777	False
0.0	None	699	Gm20772	True
0.0	None	699	Gal	False
0.0	None	699	Cabp7	False
0.0	None	698	Gm40031	True
0.0	None	698	Gm36495	False
0.0	None	698	Gm35790	True
0.0	None	698	Gm33415	True
0.0	None	698	Gm30423	False
0.0	None	698	4930597A21Rik	True
0.0	None	698	4930407G08Rik	True
0.0	None	698	2310043L19Rik	False
0.0	None	698	1700006E09Rik	True
0.0	None	697	Rln1	False
0.0	None	697	Gm42155	True
0.0	None	697	Gm35527	True
0.0	None	697	Gm33078	True
0.0	None	697	Gm33039	False
0.0	None	697	Gm32906	False
0.0	None	697	Gm3278	True
0.0	None	697	Gm32549	True
0.0	None	697	Gm32230	False
0.0	None	697	Gm31085	False
0.0	None	697	Gm2244	False
0.0	None	697	Gm16440	False
0.0	None	697	Gm15325	False
0.0	None	697	Cypt2	True
0.0	None	697	1700029B22Rik	True
0.0	None	696	Retnlb	True
0.0	None	696	Iapp	True
0.0	None	696	Gm41989	True
0.0	None	696	Gm41347	True
0.0	None	696	Gm40403	False
0.0	None	696	Gm33753	True
0.0	None	696	Gm30636	False
0.0	None	696	E130304I02Rik	True
0.0	None	696	1700027I24Rik	False
0.0	None	695	Gm9602	True
0.0	None	695	Gm5932	False
0.0	None	695	Gm41601	False
0.0	None	695	Gm39291	False
0.0	None	695	Gm38725	True
0.0	None	695	Ang4	False
0.0	None	695	4930404N11Rik	False
0.0	None	695	1700012D01Rik	True
0.0	None	694	Mptx2	False
0.0	None	694	LOC108168782	True
0.0	None	694	Gm35994	False
0.0	None	694	Gm31776	True
0.0	None	694	Gm10145	True
0.0	None	694	Cks2	True
0.0	None	694	2010010A06Rik	False
0.0	None	693	Tnnc2	False
0.0	None	693	Krtap5-1	False
0.0	None	693	Gm36715	False
0.0	None	693	Gm3238	False
0.0	None	692	Reg2	True
0.0	None	692	Pigyl	True
0.0	None	692	LOC102638797	False
0.0	None	692	Gm34067	True
0.0	None	692	Gm31762	False
0.0	None	691	Rnase2a	False
0.0	None	691	Ly6d	False
0.0	None	691	LOC108167920	True
0.0	None	691	Gm40587	True
0.0	None	691	Gm36312	True
0.0	None	691	Gm35343	False
0.0	None	691	Gm33970	False
0.0	None	691	Gm30456	False
0.0	None	691	Gm17089	False
0.0	None	691	Gm11564	False
0.0	None	691	Gm10705	False
0.0	None	691	Cga	True
0.0	None	691	4930406D18Rik	True
0.0	None	691	1810008I18Rik	True
0.0	None	690	Polr2i	True
0.0	None	690	Morn5	True
0.0	None	690	LOC108168195	True
0.0	None	690	Gm6590	False
0.0	None	690	Gm5965	True
0.0	None	690	Gm39890	False
0.0	None	690	Gm35867	True
0.0	None	690	Gm30158	False
0.0	None	690	Gm14692	True
0.0	None	690	Gm14250	True
0.0	None	690	Defb20	True
0.0	None	690	4932702P03Rik	True
0.0	None	689	Msmb	True
0.0	None	689	LOC108167677	False
0.0	None	689	Gm38934	False
0.0	None	689	Gm35481	False
0.0	None	689	Gm35479	True
0.0	None	689	Gm33168	True
0.0	None	689	Gm31492	False
0.0	None	689	Gm30417	False
0.0	None	689	Gm29872	False
0.0	None	689	Gm20005	True
0.0	None	689	Gm16381	False
0.0	None	689	Gm14041	False
0.0	None	689	D830013O20Rik	False
0.0	None	688	Gm35356	True
0.0	None	688	Gm34099	True
0.0	None	688	2310016D23Rik	True
0.0	None	688	1700012B09Rik	False
0.0	None	687	LOC102640469	True
0.0	None	687	LOC102637854	False
0.0	None	687	Gm42282	False
0.0	None	687	Gm4146	False
0.0	None	687	Gm39828	False
0.0	None	687	Gm3912	False
0.0	None	687	Gm36571	False
0.0	None	687	Gm34617	True
0.0	None	687	Gm32544	False
0.0	None	687	Gm30293	False
0.0	None	687	Gm30094	False
0.0	None	687	Gm20828	False
0.0	None	687	Gm20822	False
0.0	None	687	Gm16731	True
0.0	None	687	BC048562	True
0.0	None	686	Spink8	True
0.0	None	686	Insl5	False
0.0	None	686	Gm39264	False
0.0	None	686	Gm39012	True
0.0	None	686	Gm33919	True
0.0	None	686	Gm33043	False
0.0	None	686	Gm30212	True
0.0	None	686	Gm11423	False
0.0	None	686	Cst9	True
0.0	None	686	4930477N07Rik	True
0.0	None	686	1700047M11Rik	True
0.0	None	685	LOC108168638	False
0.0	None	685	Gm7714	True
0.0	None	685	Gm6252	True
0.0	None	685	Gm36863	True
0.0	None	685	Gm35533	False
0.0	None	685	Gm32454	True
0.0	None	685	2700094K13Rik	False
0.0	None	684	Lcn3	True
0.0	None	684	LOC108168671	False
0.0	None	684	LOC108168670	False
0.0	None	684	LOC108168669	False
0.0	None	684	LOC108168668	False
0.0	None	684	LOC108168667	False
0.0	None	684	LOC108168666	False
0.0	None	684	LOC108168665	False
0.0	None	684	LOC108168664	True
0.0	None	684	LOC108168663	True
0.0	None	684	LOC108168662	False
0.0	None	684	LOC108168661	True
0.0	None	684	LOC108168660	False
0.0	None	684	LOC108168659	False
0.0	None	684	LOC108168658	True
0.0	None	684	LOC108168657	False
0.0	None	684	LOC108168656	False
0.0	None	684	LOC108168655	False
0.0	None	684	LOC108168654	False
0.0	None	684	LOC108168653	True
0.0	None	684	LOC108168652	True
0.0	None	684	LOC108168651	False
0.0	None	684	LOC108168650	False
0.0	None	684	LOC108168649	True
0.0	None	684	LOC108168648	False
0.0	None	684	LOC108168647	False
0.0	None	684	LOC108168646	False
0.0	None	684	LOC108168642	True
0.0	None	684	LOC108168637	False
0.0	None	684	LOC108168632	True
0.0	None	684	LOC108168629	False
0.0	None	684	LOC108168628	True
0.0	None	684	LOC108168627	True
0.0	None	684	LOC108168626	True
0.0	None	684	LOC108168617	False
0.0	None	684	LOC108168616	False
0.0	None	684	LOC108168615	True
0.0	None	684	LOC108168614	True
0.0	None	684	LOC108168611	False
0.0	None	684	LOC108168607	True
0.0	None	684	LOC108168606	False
0.0	None	684	LOC108168605	False
0.0	None	684	LOC108168604	False
0.0	None	684	LOC108168603	True
0.0	None	684	LOC108168602	False
0.0	None	684	LOC108168579	False
0.0	None	684	LOC108168578	False
0.0	None	684	LOC108168577	False
0.0	None	684	LOC108168576	False
0.0	None	684	LOC108168563	False
0.0	None	684	LOC108168562	False
0.0	None	684	LOC108168561	False
0.0	None	684	LOC108168554	True
0.0	None	684	LOC108168550	False
0.0	None	684	LOC108168546	False
0.0	None	684	LOC108168542	True
0.0	None	684	LOC108168541	True
0.0	None	684	LOC108167586	True
0.0	None	684	Hmgb4	False
0.0	None	684	Gm9639	False
0.0	None	684	Gm41770	True
0.0	None	684	Gm40699	True
0.0	None	684	Gm39926	False
0.0	None	684	Gm38326	True
0.0	None	684	Gm26844	True
0.0	None	684	Gm21835	True
0.0	None	684	Gm21683	False
0.0	None	684	Gm21658	False
0.0	None	684	Gm21248	False
0.0	None	684	Gm21245	False
0.0	None	684	Gm21118	False
0.0	None	684	Gm20921	False
0.0	None	684	Gm20842	False
0.0	None	684	COX2	True
0.0	None	684	1700022H01Rik	False
0.0	None	683	LOC108168303	True
0.0	None	683	Gm6135	False
0.0	None	683	Gm31394	False
0.0	None	683	Gm29595	False
0.0	None	683	Gm11517	False
0.0	None	682	Rergl	False
0.0	None	682	Platr27	False
0.0	None	682	LOC108168071	False
0.0	None	682	LOC105245516	True
0.0	None	682	Gm41657	False
0.0	None	682	Gm41446	False
0.0	None	682	Gm41311	True
0.0	None	682	Gm33679	False
0.0	None	682	Gm2694	True
0.0	None	682	Gm19872	True
0.0	None	682	1700100L14Rik	True
0.0	None	681	Tmsb15b2	False
0.0	None	681	Sprr2d	True
0.0	None	681	Pglyrp1	True
0.0	None	681	LOC102639758	False
0.0	None	681	Gm41499	True
0.0	None	681	Gm40108	True
0.0	None	681	Gm34014	True
0.0	None	681	Cypt3	True
0.0	None	681	ATP6	True
0.0	None	680	Gm41563	True
0.0	None	680	Gm41480	True
0.0	None	680	Gm40451	False
0.0	None	680	Gm34062	True
0.0	None	680	Gm32457	False
0.0	None	680	Gm32073	True
0.0	None	680	Gm31494	False
0.0	None	680	Gm10863	True
0.0	None	680	Fam96b	False
0.0	None	679	Ripply1	False
0.0	None	679	LOC108167585	False
0.0	None	679	Gm36040	True
0.0	None	679	Gm34358	True
0.0	None	679	Gm33311	False
0.0	None	679	Gm29905	False
0.0	None	678	Lce1d	False
0.0	None	678	LOC108168998	True
0.0	None	678	LOC108168796	True
0.0	None	678	Gm41956	False
0.0	None	678	Gm41720	True
0.0	None	678	Gm41335	False
0.0	None	678	Gm39589	False
0.0	None	678	Gm36128	True
0.0	None	678	Gm35983	True
0.0	None	678	Gm35676	False
0.0	None	678	Gm32876	True
0.0	None	678	Gm3189	False
0.0	None	678	Gm30252	True
0.0	None	678	Cypt1	True
0.0	None	677	LOC108168707	True
0.0	None	677	LOC108168234	False
0.0	None	677	Gm4251	True
0.0	None	677	Gm41214	False
0.0	None	677	Gm41047	True
0.0	None	677	Gm32865	False
0.0	None	677	Gm31095	False
0.0	None	677	Gm11627	False
0.0	None	677	Gm11478	False
0.0	None	677	E330017A01Rik	False
0.0	None	677	Dcpp2	True
0.0	None	677	Cort	False
0.0	None	677	Bloodlinc	False
0.0	None	677	4930556J02Rik	True
0.0	None	677	4930525C09Rik	True
0.0	None	676	LOC105247287	True
0.0	None	676	Hint2	False
0.0	None	676	Gm6083	True
0.0	None	676	Gm41294	False
0.0	None	676	Gm40625	True
0.0	None	676	Gm39470	False
0.0	None	676	Gm34154	True
0.0	None	676	Gm15217	True
0.0	None	676	Gm15179	False
0.0	None	676	9130209A04Rik	True
0.0	None	675	Gm42192	True
0.0	None	675	Gm38695	False
0.0	None	675	Gm33964	True
0.0	None	675	Gm3143	False
0.0	None	675	Dmrt1i	True
0.0	None	675	1700123O21Rik	True
0.0	None	674	Smlr1	False
0.0	None	674	LOC108169168	True
0.0	None	674	LOC108167537	True
0.0	None	674	Gm4265	True
0.0	None	674	Gm36784	True
0.0	None	674	Gm34170	True
0.0	None	674	Gm16833	True
0.0	None	673	Sprr2j-ps	True
0.0	None	673	Oosp2	False
0.0	None	673	LOC100043921	False
0.0	None	673	Gm40440	False
0.0	None	673	Gm39295	True
0.0	None	673	Gm31443	False
0.0	None	673	Gm21104	False
0.0	None	673	Gm12407	False
0.0	None	673	BB094273	False
0.0	None	673	9430093N23Rik	True
0.0	None	672	Vmo1	False
0.0	None	672	Rbp2	True
0.0	None	672	LOC108168641	True
0.0	None	672	LOC108168640	False
0.0	None	672	LOC108168639	True
0.0	None	672	LOC108168313	True
0.0	None	672	LOC105242410	True
0.0	None	672	Gm40588	False
0.0	None	672	Gm39438	True
0.0	None	672	Gm35771	True
0.0	None	672	Gm32305	False
0.0	None	672	Gm32249	True
0.0	None	672	Gm28857	False
0.0	None	672	Gm27211	True
0.0	None	671	Spaca9	False
0.0	None	671	LOC108168793	False
0.0	None	671	LOC102639762	False
0.0	None	671	Krtap12-1	True
0.0	None	671	Gm41911	False
0.0	None	671	Gm35922	True
0.0	None	671	Gm35359	False
0.0	None	671	Gm31848	True
0.0	None	671	Gm29999	False
0.0	None	671	Cyp2d37-ps	False
0.0	None	671	Acyp2	False
0.0	None	670	Lce1l	False
0.0	None	670	LOC102642034	False
0.0	None	670	LOC102631977	True
0.0	None	670	Ifnab	False
0.0	None	670	Gm36304	False
0.0	None	670	Gm33345	True
0.0	None	670	Gm2564	True
0.0	None	670	Gm2457	True
0.0	None	670	Gm13309	True
0.0	None	670	Gm11715	True
0.0	None	670	4930403D09Rik	True
0.0	None	669	LOC108168558	True
0.0	None	669	LOC108168557	True
0.0	None	669	LOC108168555	False
0.0	None	669	LOC108168553	True
0.0	None	669	LOC108167378	True
0.0	None	669	LOC100861691	False
0.0	None	669	Gm40650	True
0.0	None	669	Gm36448	False
0.0	None	669	Gm35822	True
0.0	None	669	Gm34366	True
0.0	None	669	Gm26891	True
0.0	None	669	Gm20908	True
0.0	None	669	Gm20906	True
0.0	None	669	Gm20870	True
0.0	None	669	Gm15569	True
0.0	None	669	Glycam1	False
0.0	None	669	4930471G03Rik	True
0.0	None	669	4632427E13Rik	False
0.0	None	669	1700024F13Rik	True
0.0	None	668	Lenep	False
0.0	None	668	Gm42405	False
0.0	None	668	Gm38879	True
0.0	None	668	Gm33668	False
0.0	None	668	Gm10373	False
0.0	None	668	4931403E22Rik	False
0.0	None	668	4930503F20Rik	False
0.0	None	668	1700072O05Rik	True
0.0	None	667	LOC108167982	False
0.0	None	667	LOC102635219	True
0.0	None	667	LOC100861618	True
0.0	None	667	Gm39183	True
0.0	None	667	Gm33409	True
0.0	None	667	Gm3331	True
0.0	None	667	A330048O09Rik	False
0.0	None	667	1110058D11Rik	False
0.0	None	666	Gm36853	True
0.0	None	666	Gm33575	True
0.0	None	666	Gm15389	True
0.0	None	666	A630076J17Rik	True
0.0	None	666	4930583I09Rik	False
0.0	None	665	Gm41299	True
0.0	None	665	Gm41130	False
0.0	None	665	Gm36477	True
0.0	None	665	Gm35680	True
0.0	None	665	Gm33588	True
0.0	None	665	Gm32232	True
0.0	None	664	St8sia3os	False
0.0	None	664	Ifne	False
0.0	None	664	Hist2h3c1	True
0.0	None	664	Gm9895	True
0.0	None	664	Gm41927	False
0.0	None	664	Gm39373	True
0.0	None	664	Gm3285	True
0.0	None	664	Gm11981	False
0.0	None	664	A130030D18Rik	False
0.0	None	664	3100003L05Rik	False
0.0	None	664	1700094M24Rik	True
0.0	None	663	Smr3a	True
0.0	None	663	Lce1k	False
0.0	None	663	LOC108169075	True
0.0	None	663	Gm42114	True
0.0	None	663	Gm35712	True
0.0	None	663	Gm30420	False
0.0	None	663	Gm28516	True
0.0	None	663	Gm20820	True
0.0	None	663	Gm17094	False
0.0	None	663	Gm11938	False
0.0	None	663	Esp6	True
0.0	None	663	Cldn24	True
0.0	None	662	Smkr-ps	True
0.0	None	662	Gm41952	True
0.0	None	662	Gm40426	True
0.0	None	662	Gm35337	True
0.0	None	662	Gm33317	False
0.0	None	662	Gm32649	False
0.0	None	662	Gm1553	False
0.0	None	661	Gm7391	True
0.0	None	661	Gm5907	True
0.0	None	661	Gm42308	False
0.0	None	661	Gm41048	True
0.0	None	661	Gm40748	False
0.0	None	661	Gm32327	True
0.0	None	660	Ltc4s	False
0.0	None	660	LOC105245675	False
0.0	None	660	Insl6	False
0.0	None	660	Gm34905	False
0.0	None	660	Gm34496	True
0.0	None	660	Gm29692	True
0.0	None	660	Gm10561	True
0.0	None	660	Cldn20	True
0.0	None	660	4930470O06Rik	True
0.0	None	659	LOC108168686	False
0.0	None	659	Gm40948	False
0.0	None	659	Gm39097	True
0.0	None	659	Gm36451	False
0.0	None	659	Gm33851	True
0.0	None	659	Gm12694	True
0.0	None	659	Cox6a2	False
0.0	None	658	Lgals7	True
0.0	None	658	LOC108168834	True
0.0	None	658	LOC108168491	False
0.0	None	658	LOC102636349	False
0.0	None	658	Gm42377	False
0.0	None	658	Gm32688	True
0.0	None	658	Gm31324	True
0.0	None	658	Gm26515	True
0.0	None	658	Gm2003	False
0.0	None	658	Gm19395	True
0.0	None	658	Fcer1g	False
0.0	None	658	Bcas3os2	False
0.0	None	657	LOC108168176	False
0.0	None	657	Gm8246	False
0.0	None	657	Gm40263	True
0.0	None	657	Gm3685	False
0.0	None	657	2010106C02Rik	False
0.0	None	656	Gm40654	False
0.0	None	656	1700031A10Rik	True
0.0	None	655	Gm32629	False
0.0	None	655	Gm31164	False
0.0	None	655	Gm13030	False
0.0	None	655	4930535O05Rik	True
0.0	None	654	LOC108167575	False
0.0	None	654	LOC108167507	True
0.0	None	654	Il17c	True
0.0	None	654	Gm33041	True
0.0	None	654	Gm32367	False
0.0	None	654	Gm30716	True
0.0	None	654	1810021B22Rik	False
0.0	None	653	Lcn8	True
0.0	None	653	Gm33984	True
0.0	None	653	Gm32194	True
0.0	None	653	Gm28867	True
0.0	None	653	Gm28626	False
0.0	None	653	9030204H09Rik	True
0.0	None	652	Lcn11	True
0.0	None	652	Gm42210	True
0.0	None	652	Gm35932	False
0.0	None	652	Gm32534	False
0.0	None	652	Gm31355	False
0.0	None	651	Sva	True
0.0	None	651	Sprr2g	True
0.0	None	651	Psenen	False
0.0	None	651	Gm7467	True
0.0	None	651	Gm42088	True
0.0	None	651	Gm33471	True
0.0	None	651	Gm33339	True
0.0	None	651	Gm30916	True
0.0	None	651	1600002K03Rik	True
0.0	None	650	Ssxb8	False
0.0	None	650	Sox6os	True
0.0	None	650	Gm42029	False
0.0	None	650	Gm31603	False
0.0	None	650	Gm16404	True
0.0	None	650	Gm14625	True
0.0	None	650	Galp	True
0.0	None	650	4930559C10Rik	False
0.0	None	649	Spink2	False
0.0	None	649	LOC108167651	False
0.0	None	649	Hist2h3c2	False
0.0	None	649	Gm35217	False
0.0	None	649	Gm31946	True
0.0	None	649	Gm31581	True
0.0	None	649	Gm12887	False
0.0	None	649	Fam209	True
0.0	None	649	4930405D11Rik	True
0.0	None	648	Rhox3e	True
0.0	None	648	Ifitm3	False
0.0	None	648	Gm5885	True
0.0	None	648	Gm40762	False
0.0	None	648	Gm35078	True
0.0	None	648	Gm31616	False
0.0	None	648	1700011B04Rik	True
0.0	None	647	Sprr2e	True
0.0	None	647	Lce1b	False
0.0	None	647	LOC108168399	True
0.0	None	647	LOC102638199	True
0.0	None	647	Ifna11	True
0.0	None	647	Gm5886	False
0.0	None	647	Gm41328	False
0.0	None	647	Gm40950	True
0.0	None	647	Gm39864	True
0.0	None	647	Gm32365	True
0.0	None	647	Fabp9	False
0.0	None	647	Defb26	False
0.0	None	647	5530400C23Rik	True
0.0	None	647	4931400O07Rik	True
0.0	None	646	Mup-ps8	True
0.0	None	646	Mrpl34	True
0.0	None	646	Gm9047	True
0.0	None	646	Gm40423	True
0.0	None	646	Gm13773	True
0.0	None	646	Gm12409	False
0.0	None	646	Esp23	False
0.0	None	646	A630023P12Rik	True
0.0	None	646	4930433B08Rik	False
0.0	None	645	Ly6g6d	False
0.0	None	645	LOC108167427	True
0.0	None	645	H2afb3	False
0.0	None	645	Gm42116	True
0.0	None	645	Gm41188	True
0.0	None	645	Gm40116	True
0.0	None	645	Gm39483	False
0.0	None	645	Gm36457	True
0.0	None	645	1700064M15Rik	False
0.0	None	645	1700060C16Rik	False
0.0	None	644	Ucn	False
0.0	None	644	Ifna4	True
0.0	None	644	Gm39536	False
0.0	None	644	Gm38779	False
0.0	None	644	Gm32502	True
0.0	None	644	Gm30700	False
0.0	None	644	Cypt4	True
0.0	None	644	Apoc4-apoc2	False
0.0	None	644	1700125H03Rik	True
0.0	None	643	Gm42009	True
0.0	None	643	Gm39306	True
0.0	None	643	Gm36391	False
0.0	None	643	Gm36055	True
0.0	None	643	Gm30192	True
0.0	None	643	Gm20642	True
0.0	None	643	Gm17727	False
0.0	None	642	LOC108168423	False
0.0	None	642	LOC105245236	True
0.0	None	642	Gm41447	False
0.0	None	642	Gm41049	True
0.0	None	642	Gm39371	True
0.0	None	642	Gm16984	True
0.0	None	642	Gm10416	False
0.0	None	642	Fabp4	False
0.0	None	642	Cryge	False
0.0	None	642	2310039L15Rik	True
0.0	None	642	1700020M21Rik	False
0.0	None	641	Platr26	True
0.0	None	641	Gm42122	True
0.0	None	641	Gm41322	True
0.0	None	641	Gm38593	False
0.0	None	641	Gm36172	True
0.0	None	641	Dppa5a	False
0.0	None	641	Churc1	True
0.0	None	641	4930595L18Rik	False
0.0	None	641	1700021F07Rik	True
0.0	None	640	Gm40125	True
0.0	None	640	Gm36633	False
0.0	None	640	Gm35726	False
0.0	None	640	Gm35350	False
0.0	None	640	Gm34385	True
0.0	None	640	Gm33491	False
0.0	None	640	Gm19710	True
0.0	None	640	BC042761	False
0.0	None	640	Appbp2os	True
0.0	None	639	Sprr2k	True
0.0	None	639	Mucl2	False
0.0	None	639	Hbb-bs	False
0.0	None	639	Gm41403	False
0.0	None	639	Gm40564	True
0.0	None	639	Gm40134	True
0.0	None	639	Gm35434	True
0.0	None	639	Gm33321	True
0.0	None	639	Gm33048	True
0.0	None	639	Gm30695	False
0.0	None	639	8430423G03Rik	True
0.0	None	638	Gm6213	True
0.0	None	638	Gm36856	True
0.0	None	638	Gm36594	False
0.0	None	638	Gm35682	False
0.0	None	638	Gm33967	True
0.0	None	638	Gm32834	False
0.0	None	638	Gm30726	True
0.0	None	637	Tmsb10	False
0.0	None	637	LOC108168808	False
0.0	None	637	Gm39339	False
0.0	None	637	Gm35183	True
0.0	None	637	Gm34031	False
0.0	None	637	Gm32202	False
0.0	None	637	Gm30455	False
0.0	None	637	Gm26650	False
0.0	None	637	4930557F10Rik	False
0.0	None	637	1700083H02Rik	False
0.0	None	636	Rbakdn	False
0.0	None	636	Mup6	True
0.0	None	636	Gm42222	True
0.0	None	636	Gm40043	False
0.0	None	636	Gm33290	True
0.0	None	636	Gm30281	True
0.0	None	636	Gm30153	False
0.0	None	635	Gm41876	True
0.0	None	635	Gm36592	False
0.0	None	635	Gm31516	True
0.0	None	635	Gm30792	False
0.0	None	635	Gm30774	False
0.0	None	635	Fam162a	False
0.0	None	635	Crygd	False
0.0	None	635	4930503H13Rik	True
0.0	None	635	1700065L07Rik	False
0.0	None	635	1700019E08Rik	True
0.0	None	634	Gm30974	False
0.0	None	634	Gm29050	True
0.0	None	633	LOC108168368	True
0.0	None	633	Iqcf1	True
0.0	None	633	Gm5617	True
0.0	None	633	Gm40086	True
0.0	None	633	Gm40008	False
0.0	None	633	Gm39220	False
0.0	None	633	Gm35634	True
0.0	None	633	Gm35307	True
0.0	None	633	Gm32172	True
0.0	None	633	Gm16064	True
0.0	None	633	Gm15471	True
0.0	None	633	Crygb	False
0.0	None	633	A330070K13Rik	False
0.0	None	632	LOC108167720	False
0.0	None	632	LOC108167331	False
0.0	None	632	Gm42352	False
0.0	None	632	Gm34068	True
0.0	None	632	Gm34058	False
0.0	None	632	Gm33476	True
0.0	None	632	Gm32477	False
0.0	None	632	Gm31843	True
0.0	None	632	Gm31237	False
0.0	None	632	Gm31217	True
0.0	None	632	Gm30498	False
0.0	None	632	Gm20740	False
0.0	None	632	Gm10046	True
0.0	None	632	Adig	True
0.0	None	631	Ptprtos	True
0.0	None	631	LOC105243968	False
0.0	None	631	Gm41613	True
0.0	None	631	Gm36010	False
0.0	None	631	Gm34770	False
0.0	None	631	Gm34231	True
0.0	None	631	Gm32955	True
0.0	None	631	Gm27199	False
0.0	None	631	Gm14393	False
0.0	None	631	Apoc3	False
0.0	None	630	Saxo1os	True
0.0	None	630	LOC108168913	False
0.0	None	630	Krtap4-8	False
0.0	None	630	Hbb-bt	False
0.0	None	630	Gm40910	True
0.0	None	630	Gm39831	True
0.0	None	630	Gm38911	True
0.0	None	630	Gm36653	True
0.0	None	630	Gm34175	True
0.0	None	630	Gm32356	True
0.0	None	630	Gm30318	True
0.0	None	630	1700025J12Rik	True
0.0	None	629	Gm41167	True
0.0	None	629	Gm40437	False
0.0	None	629	Gm40412	False
0.0	None	629	Gm36328	True
0.0	None	629	Gm31013	False
0.0	None	629	Gm29506	False
0.0	None	629	Gm13547	True
0.0	None	629	Gm13056	True
0.0	None	629	Gchfr	True
0.0	None	629	Crygc	False
0.0	None	629	Acss2os	False
0.0	None	629	4930455G09Rik	True
0.0	None	629	4930405J17Rik	False
0.0	None	629	2900040C04Rik	True
0.0	None	629	1700012D14Rik	False
0.0	None	628	Riiad1	False
0.0	None	628	Gm5485	False
0.0	None	628	Gm39919	False
0.0	None	628	Gm39389	False
0.0	None	628	Gm35274	False
0.0	None	628	Gm32542	True
0.0	None	628	Gm32055	True
0.0	None	628	Gm30971	True
0.0	None	628	Gm3086	True
0.0	None	628	C330004P14Rik	True
0.0	None	628	4930563H07Rik	False
0.0	None	627	LOC108167320	False
0.0	None	627	Ifitm2	False
0.0	None	627	Gm41139	True
0.0	None	627	Gm36769	False
0.0	None	627	Gm36329	False
0.0	None	627	Gm20735	False
