2.24131274131	-0.880308880309	518	Naa38	True
2.24085896692	0.883437857901	1723	Ube2a	True
2.23845507976	-0.788230432923	1191	Vimp	True
2.23773584906	0.583326720869	1855	Basp1	False
2.23611111111	-0.728009259259	864	Mrps18a	True
2.22940469032	0.628986602623	3326	Cdk17	True
2.22922521076	0.00606259610051	2491	Por	True
2.22619047619	-0.866904688246	924	Apip	True
2.22484045164	0.431990089782	2037	Nasp	False
2.21728395062	-0.118254557453	405	Gm4997	False
2.21433224756	-0.383129546628	1535	Ergic2	False
2.21211060553	-0.47274548854	2857	Pisd-ps1	True
2.21130434783	0.250321940878	1150	Lbhd1	True
2.21101573677	0.537224689891	2796	Lrp11	True
2.21052631579	0.327316224445	418	Tmem258	True
2.20657894737	-0.78961491385	760	Lage3	False
2.19512195122	0.163728191001	902	Bex2	False
2.19214501511	-0.458168924478	1655	Rbx1	True
2.19023136247	-0.693308953981	389	AA465934	True
2.18988764045	0.548674341783	890	Cmtm5	True
2.18936877076	0.753495228349	3010	Pou3f1	True
2.18619582665	0.880060507542	1869	Eif4a1	False
2.18461538462	0.259672565306	390	Rps29	False
2.17441860465	-0.813953488372	86	Mir684-2	True
2.17152658662	0.262604358889	1166	Rab33a	True
2.17046085508	-0.331933355009	1801	Taf15	True
2.16840536513	0.270449751302	2013	Csnk1a1	True
2.16666666667	0.568816170038	2034	Creld1	True
2.16158245949	0.432041436008	2098	Atp6v1c1	True
2.15935508061	0.872567240086	2667	Fscn1	True
2.15693553831	0.743598471801	2963	Serpini1	True
2.15591397849	-0.307324766042	744	Gstp1	False
2.15381234893	0.469328924527	4551	Gtf3c2	False
2.15336236091	0.567961494821	2067	Ivd	True
2.1502938707	-0.17089809652	1191	Hagh	True
2.14767932489	0.0112158364627	474	Rps17	False
2.14569536424	0.828825812453	2567	Psap	True
2.14498141264	0.820971825814	2152	Nsg2	True
2.14223002634	-0.555344060795	1139	Cdc123	False
2.14215812516	0.449829550911	3883	Nlgn3	True
2.13926499033	-0.35718891038	1551	Gm15446	True
2.13833992095	-0.00345359350422	2277	Dld	False
2.13658536585	-0.809718973902	615	S100a1	False
2.13647246608	0.457534416467	1253	Sar1b	True
2.13509127789	0.770493926177	2465	Pea15a	False
2.13479623824	0.728473417456	2233	Tmem214	True
2.13214800577	0.86221149161	2081	Fhl1	True
2.12940275651	0.391821444246	1306	Bloc1s4	False
2.12391799544	0.72437357631	2195	B4galt7	True
2.12307692308	0.97032967033	910	Rrp7a	False
2.12210526316	-0.131382623225	475	Gm14586	False
2.11172622043	0.607932015681	1987	Fbxl4	True
2.10769230769	-0.661139694508	455	Ndufb2	True
2.10756972112	0.655423580561	2761	Trub2	False
2.095657277	0.273445254745	1704	Lmo4	False
2.09233176839	0.228850707503	639	LOC102638448	True
2.09218106996	0.252674897119	2430	Rasl12	True
2.08802117803	0.325152159389	1511	Emd	True
2.08394698085	0.555586317438	2037	Ncbp2	True
2.08205972255	0.53104927561	4253	Canx	False
2.08139747576	0.594441498193	5467	Ank2	False
2.07995003123	-0.923738354219	1601	Vbp1	True
2.07415368082	0.840385552366	1861	Azi2	True
2.0703125	0.0640625	768	Hspe1	True
2.06147091109	0.664483259277	1822	Dazap2	True
2.05957200694	0.207129352121	1729	Tspan3	False
2.05818596691	-0.0345995398449	1753	Pak1ip1	True
2.05667543091	0.682084594853	3423	Ctnnb1	True
2.05552165955	0.371470597131	1639	Pnkp	True
2.05280222325	-0.466494466117	2159	Rbm39	False
2.05175983437	0.915256655134	3864	Ptk2b	False
2.04882154882	-0.861138777532	1188	Wdr54	False
2.04708438971	0.581657286443	2761	Fam134b	True
2.04680468047	0.610200861775	1111	Sdf2	True
2.04568527919	0.288373717144	1182	Pebp1	False
2.0417146145	0.00165137281462	3476	Rab31	False
2.0405946255	0.300736713658	1749	Atg5	True
2.03546981954	0.325525725593	1607	Flot1	True
2.03510204082	-0.934408343361	1225	Rnf7	False
2.03294573643	0.921284390449	1032	Endog	True
2.03057234269	0.520723237749	2813	Atad1	False
2.0273556231	0.123434567755	2961	Psmd2	True
2.02575107296	-0.580566441769	932	Bola1	False
2.02543810062	0.497016168462	1769	Cct5	False
2.02436194896	0.527471928413	862	Rpl8	True
2.02143950995	-0.865453153279	653	Dtymk	False
2.02080856124	0.00143918666713	1682	Ybx1	False
2.01762554041	0.593563373282	3007	Pak1	True
2.01459979389	0.277442462125	5822	Limch1	True
2.01411042945	0.180315774327	1630	Mrfap1	False
2.01368613139	0.549299012102	1096	Psma4	True
2.00714285714	-0.844030672767	840	Ccdc28b	False
2.00607962346	0.392209479599	5099	Mapk1	True
2.00546448087	0.705282757465	4209	Slain2	True
2.00451977401	0.951140453124	1770	Csrp1	True
2.00252908447	0.552396382598	1977	Tuba1c	True
1.99524632671	0.359434559951	6942	Dclk1	True
1.99182367579	0.697093737364	2813	Rbfox3	False
1.99053094352	0.526119480592	2957	Tspan5	True
1.98825256975	0.305259664626	681	Ndufc2	True
1.98806818182	0.173030606147	3520	Ddx5	False
1.98548009368	-0.19373719996	2135	Arl6ip1	False
1.98480737927	0.689872901381	1843	Bag5	False
1.98409002716	0.542639338911	2577	Yars	True
1.9811023622	-0.608887998698	635	Fam162a	False
1.98043052838	0.349980638406	4088	Nol8	True
1.97799931248	0.0873152286009	2909	Nupl2	True
1.97443762781	-0.559878169019	978	Gm12657	True
1.96908315565	0.403900810742	3752	Cstf2t	True
1.96585686146	0.679734167394	1523	Srsf5	True
1.96561210454	-0.204245810163	1454	Skp1a	True
1.96507566938	0.453200431451	1718	Mapre3	True
1.96172839506	-0.334663465647	1620	Elovl1	True
1.95877277085	0.567436500662	2086	Fut8	True
1.95801789401	-0.506511223975	2906	Ghitm	False
1.95642201835	-0.336713649612	872	Selm	True
1.95373493976	0.620034355478	2075	Vps4a	True
1.95325708603	0.443112524699	4022	R3hdm1	True
1.95288611544	0.794508351032	3205	Nkain2	False
1.94925575101	0.285363627781	1478	Abhd11	True
1.94899536321	0.58573476641	1941	Sucla2	True
1.94824355972	0.0659526892109	4270	Cadm1	True
1.94394110985	0.644655711552	1766	Kctd2	True
1.94297492271	0.0230403187053	2911	Desi1	False
1.94126738794	-0.773690920367	647	Cbx5	False
1.94029850746	0.359174512055	1340	Slc25a3	False
1.93852013058	0.35604357077	1838	D2Wsu81e	False
1.93633879781	0.204987042387	3660	Tmem30a	False
1.9296131896	0.422595722149	1577	Gnb2	False
1.92942743009	-0.576864158118	1502	Psmc1	True
1.92939180371	0.419803991876	7662	Celf1	True
1.92853304675	-0.873546685503	1861	Rpsa	True
1.9283887468	0.742526643918	1564	Sept8	True
1.92631880734	0.529825645062	3488	Rab33b	True
1.92430278884	-0.457323501027	2510	Fubp1	True
1.92325315006	-0.0127243961694	873	Atp5d	True
1.92095914742	0.648510924486	2252	Mrgbp	True
1.92086330935	0.649735267965	556	Gm6525	True
1.91131221719	0.755228282067	3315	Vcp	False
1.90593342981	0.288340052767	691	Gm35343	False
1.90492359932	0.662020181844	1767	Eno1	True
1.90355329949	0.340871425289	3546	Selt	True
1.90315638451	-0.334486661645	1394	Rps6	False
1.90293706294	0.727723741788	3575	Gpkow	True
1.8974789916	-0.0687233212911	8330	Son	True
1.89332766681	0.51530491199	2353	Pigh	False
1.89189189189	-0.612612612613	111	Rny1	False
1.88780487805	0.425297191186	2665	Zfand5	True
1.8847133758	-0.763826434735	3140	Abhd5	True
1.88223552894	-0.832335329341	501	Lsm5	False
1.87918526786	0.108374181382	3584	Rian	True
1.87806122449	0.633098814098	3920	Sv2a	True
1.87709497207	0.42905027933	895	Tssc4	True
1.87615974183	-0.064278229972	2479	Crbn	False
1.87509607994	0.709780374533	2602	Sar1a	True
1.87458028837	0.866635570403	5063	Tppp	True
1.87436241611	0.764310681926	3725	Gabra2	False
1.87402258905	0.50587644857	1151	Atp6v0c	False
1.87284610814	0.71097169063	1683	A230050P20Rik	True
1.86605206074	0.64826284545	1844	Coro1b	True
1.86155146903	0.180697835115	4731	Syt1	False
1.85784313725	0.485344655794	3672	Map7	True
1.85068493151	0.208439207893	1460	Ccnc	True
1.85005594927	0.0675721324494	2681	Set	True
1.84106962664	-0.628506102746	1982	Copz1	True
1.84015275505	0.775216656647	1833	Atp1b3	False
1.83440514469	0.0911791146143	622	Rnasek	False
1.83016695452	-0.106999862186	1737	Dalrd3	True
1.82842934107	0.151064290247	2413	Tcp1	True
1.82476993865	0.791232337309	2608	Mta1	True
1.82256410256	0.026855403085	975	Emc4	False
1.82001414427	0.517151062854	2828	Cs	True
1.81981676281	0.783191786323	2947	Foxg1	True
1.81942233341	0.733258926541	4397	Clstn1	True
1.81575310917	0.250518749411	2171	Nudt3	False
1.81244109331	-0.392488150044	4244	Rbm25	True
1.81041609259	0.0383478808667	7258	Kmt2e	True
1.81033112583	0.388973248289	3775	Ugt8a	False
1.80404551201	-0.301114411694	791	Gamt	False
1.80383314543	-0.674130439684	4435	Smc6	True
1.8013029316	0.858127116913	2763	Zfp287	False
1.79775280899	-0.320599250936	1335	Nol12	True
1.797319933	0.215534803561	1194	Cyc1	True
1.79238845144	0.709326098478	3810	Zbtb18	True
1.79043161726	0.223787319195	1923	Tspan13	False
1.78917449333	0.257346428491	4046	Rbfox1	True
1.78915046059	0.173499645157	2931	Ap2m1	True
1.78770021154	0.374346745271	6618	Gas7	True
1.78276699029	0.630077838434	1648	Hexa	True
1.78143972246	0.248813686999	1153	Eif5a	False
1.77956989247	-0.204035777323	1116	Sf3b6	True
1.77846153846	0.927299740209	3575	Kcnh6	True
1.77764350453	0.624278035987	1655	Capzb	True
1.77761836442	0.841463414634	1394	Tbc1d19	True
1.77662337662	0.314674803714	4235	Camk2a	True
1.77623642943	0.0561535519506	6632	Foxp1	False
1.77464788732	-0.740776840977	1207	Clpp	True
1.76980568012	-0.984554060787	2007	Gm6712	True
1.76879305181	-0.170026228017	3339	Tmeff2	True
1.76501580611	-0.107610524826	949	Mrpl12	True
1.76232394366	-0.127386697809	568	Grcc10	False
1.76221577165	0.804178815448	4134	Cdk5r1	True
1.76203208556	-0.136124252432	374	Rps27rt	False
1.76121288692	0.733643237737	1583	Mff	True
1.7609375	0.225180235138	640	Fabp3	True
1.75660792952	0.655546042224	2724	Cers1	True
1.75585284281	-0.454849498328	598	Gm5089	False
1.75392670157	-0.62601390951	382	Gm38515	False
1.75360800745	0.0140161499616	8592	Lrrc58	True
1.75275229358	0.723056071109	2180	Mpp6	True
1.75138121547	0.469203687889	724	Nme3	True
1.75092984481	-0.772969150049	7797	Eif5b	True
1.75063613232	0.789512207638	3144	Cx3cl1	True
1.74803149606	-0.944881889764	127	Mir8099-1	False
1.7479253112	0.576066176621	2892	Hars2	True
1.74757908328	0.0257638482637	3098	Bdh1	True
1.74689265537	0.54537972972	885	Tmem60	True
1.74655894674	0.339614894029	3342	Smg5	True
1.74414715719	0.310558404974	2392	Ociad2	False
1.7428115016	-0.0631895599307	5634	Gnaq	True
1.74067723961	0.763302943443	2333	Grn	True
1.74028497409	0.815217097867	1544	Yipf2	False
1.73606557377	-0.183123577764	1220	Ndufa10	False
1.73533052736	0.463145728774	4039	Mir124a-1hg	True
1.73476112026	0.764204293096	1821	R3hdm4	False
1.73155893536	0.38005580687	2630	5830416I19Rik	True
1.72986891386	0.061334782807	2136	Gm39908	False
1.72978878369	0.65264415226	1373	Usf2	False
1.72881355932	-0.785714285714	826	Asb13	True
1.72849968613	0.258055062261	3186	Cpox	True
1.72830905636	-0.0193207801831	3158	Glud1	True
1.72806067172	0.676048866141	923	Apoo	True
1.72666043031	0.490922186653	5345	Atp6v0a2	True
1.72492836676	-0.297188825109	2094	Gm32949	True
1.7239418825	0.568355792016	1583	Adprh	False
1.72290945077	-0.729254658367	2021	Dynll1	False
1.7221664995	0.57572805779	1994	Hnrnph1	True
1.71806451613	0.763157486706	3100	Eef2	True
1.71458333333	0.474187322803	2400	Tcp11l2	True
1.71361058601	0.520746509404	1058	Rpl5	True
1.71353251318	0.518223904586	1707	Matk	True
1.71220459696	0.667111955211	3089	Gnb1	True
1.70614035088	-0.505261654565	684	Rps25	True
1.70566916904	0.36224664245	3863	Fam177a	True
1.70566916904	0.36224664245	3863	1700047I17Rik2	True
1.70517448857	-0.614438989509	1662	Vdac2	True
1.6981595092	0.730015248768	1630	U2af2	True
1.69590643275	0.813894677093	1539	Ube2e3	True
1.69321533923	-0.946902654867	1356	Enpp6	True
1.69209039548	-0.312480415675	1062	Ostc	False
1.68981181051	0.596575328128	1541	Psmd14	True
1.68718209563	0.263211097552	1966	Cct4	True
1.68671371586	0.583162407814	3259	Xrn2	True
1.68113975577	0.632971506106	1474	Crcp	True
1.67476489028	-0.155537675498	1276	Tmem50a	False
1.67168674699	0.0816237924672	332	Rn7sk	False
1.67010309278	-0.750847174494	776	Ift43	True
1.6686972821	0.907679703084	4268	Eif4g3	True
1.66779089376	-0.872717941198	1186	Carkd	True
1.66586538462	0.0643841564252	6656	Ank3	True
1.66039707419	0.855521864332	957	Tmem14a	True
1.65867158672	-0.599886507764	1084	Ssr2	True
1.65618298785	-0.559417710967	1399	Nmral1	False
1.65549036044	-0.808938639957	1193	Pet100	True
1.65285451197	-0.0199985123399	2172	Psat1	False
1.65024038462	0.897847480951	1664	Nme7	True
1.64303797468	0.545054631273	1975	Tmed2	True
1.64285714286	0.1452550074	434	Ndufa5	False
1.64250458327	0.346225884631	7091	Trim2	False
1.64232942199	0.711736524233	4602	Fcer2a	False
1.64170212766	0.72683012916	3525	Exoc6	True
1.64040075819	0.770643594455	3693	Cspp1	True
1.638165038	-0.766553861073	3684	Moap1	False
1.63786982249	0.590505609331	1690	Fkbp8	True
1.6371814093	0.699573290278	667	LOC100861618	True
1.63006756757	0.373294019408	5328	Edil3	True
1.62352012628	0.840401363047	2534	Hspa5	True
1.62228194478	-0.159748865975	4093	Ubxn4	True
1.61991105029	0.775313511418	2923	Zbtb20	True
1.61773700306	0.184474201664	3597	Epb41l3	True
1.61665357423	0.483543613832	1273	Tsen34	True
1.61559139785	-0.485803231174	372	Gm10012	False
1.61524900837	0.682800267199	4538	Slc38a2	False
1.61392729135	0.421688713966	3906	Csde1	True
1.61249241965	0.785036619456	1649	Ramp1	True
1.61246882793	-0.56763982404	2005	Cldnd1	True
1.61157024793	0.284565939111	726	Rps27a	False
1.61138555634	0.674991096985	4251	Rab3gap1	True
1.61021566402	0.613840314819	4405	Tmem181a	True
1.60975609756	-0.515107781524	533	Cox6a1	False
1.60694288914	0.52967525196	893	Tsr3	True
1.60531614982	0.163591296885	2483	Ube2d2a	True
1.60458284371	0.645146619244	1702	Arl8a	True
1.60431235431	0.679480194101	3432	Impact	True
1.60334788937	0.653494374814	2748	Sqle	True
1.60300136426	0.143212098343	733	Rpl13-ps6	True
1.60134629768	0.433792707607	1337	Mecr	True
1.59858230507	0.75820248531	3809	Inpp5b	True
1.59788918206	0.755673868869	1895	Nop56	True
1.59707446809	0.771644905841	3760	Casd1	True
1.59665579119	0.709684173683	2452	Cct7	True
1.59494949495	-0.674747474747	990	Tmem192	True
1.59375	0.535458134104	2208	Calm3	False
1.59353741497	0.650312366142	1176	Ensa	True
1.58955223881	0.243570012916	2412	Dkc1	True
1.58773784355	-0.824727002475	946	Eif4e2	True
1.58477508651	-0.360679214746	867	Rpl37	True
1.58475203553	-0.208748445544	1351	Smg9	True
1.58294930876	0.373956090395	434	Rpl39	False
1.58163265306	-0.273555866324	2548	Wdr33	True
1.57981927711	0.399037522827	664	Pla2g16	True
1.57646176912	0.412953928805	4002	Cmip	True
1.57568865302	0.386739364771	3957	Slc6a8	True
1.57540983607	0.0625168454991	610	Trappc2l	True
1.57461103253	0.783781002334	2828	Dact3	True
1.57460151555	0.0386288802872	3827	Eif5	True
1.57366362451	-0.696997242293	3835	Gm20604	False
1.57230142566	-0.113250952376	491	Shfm1	False
1.56815020862	0.551460361613	2876	Zfp189	True
1.56733828208	0.723919716105	943	Rps3a1	False
1.5671641791	0.705134328358	670	Gm2564	True
1.56564465409	0.211056581667	2544	Nfe2l3	True
1.56310679612	-0.318368822931	4017	Prpf38b	False
1.56291390728	0.822339024284	5285	Aatk	False
1.562	-0.843948783611	500	Gm15776	True
1.55188573979	0.852337967157	4481	Scn2b	True
1.55184960582	0.356550596937	1649	Kptn	True
1.54941699056	0.671098827116	3602	Sun1	True
1.54536029031	0.527297560548	1929	LOC108167922	False
1.54481569875	0.533024583689	7542	Vldlr	True
1.53854332802	0.76342958924	1881	Dctn2	True
1.53853383459	0.461442626113	1064	Lysmd2	True
1.53768179815	0.742419321772	2269	Caln1	True
1.53265869365	0.492985786771	3261	Syn2	True
1.53188828679	0.535874187941	2399	Dync1i2	True
1.53175675676	-0.538324848889	1480	Bcl11a	True
1.53171110536	0.648500520904	3863	Trp53inp2	True
1.52865064695	0.141278522687	541	Gm8451	False
1.52767902489	-0.153598192192	1969	Aip	False
1.52515607786	0.402782603252	2723	Phyhipl	False
1.52067076208	-0.653234642608	6023	Atrx	False
1.51992409867	0.63739703928	1054	Unc50	True
1.51462352209	0.638435787554	1607	Chka	True
1.51120597652	-0.0673308250276	937	Psph	False
1.50978856695	0.775569686473	1277	Alg1	True
1.50856665274	0.793174459672	2393	Necap1	True
1.50742322554	0.770201590328	4917	2900097C17Rik	False
1.50727117194	-0.488899289147	2338	Myo6	True
1.50492264416	0.9752277298	711	AY074887	False
1.50447761194	0.707587064677	670	Gm2457	True
1.5027027027	0.732198497958	1480	Nsfl1c	True
1.50256410256	0.624092237683	3900	Tspyl4	True
1.5	-0.152998236332	504	Gm8623	False
1.49686520376	-0.950138686012	638	Gm32834	False
1.49641270926	0.777881259818	2927	Ndrg4	True
1.49559724349	0.760243411803	5224	Sorbs1	False
1.49477351916	0.473254387889	574	Atp5h	False
1.49466666667	0.19559916741	750	Lsm8	True
1.48863250763	-0.554801493044	2947	Fip1l1	True
1.48681471201	0.471698718234	2882	Spop	True
1.48618598383	0.764340068721	2968	Crmp1	True
1.48417721519	0.49947257384	1896	Phykpl	True
1.48380244291	0.457380982159	5649	Ints2	False
1.47967479675	-0.531165311653	369	Fam57a	True
1.47746371276	0.616785945364	2618	Klhl22	True
1.4773255814	0.567898251619	5160	Rabep1	True
1.47161936561	0.48469671675	3594	Mbtd1	True
1.46880269815	0.10002071624	593	Gm9385	False
1.46795140344	0.811179467167	2387	Tmbim6	True
1.46382978723	0.574487026843	1880	Gna12	False
1.4625	0.891666666667	240	Gm30190	False
1.46237172178	0.488001804842	3508	Strn4	True
1.46136167768	0.839066375489	3481	Dpy19l1	False
1.46008403361	-0.201042863188	952	Psma7	False
1.45981308411	-0.6448119473	535	Gng5	True
1.45781466113	0.876867023077	1446	Atf4	True
1.45761316872	0.00118925626172	1215	Gm5148	False
1.45568148794	-0.127924400421	3441	Chn1	False
1.45460569914	-0.0233173472453	3018	Mfn1	True
1.45438121048	-0.666528079359	2214	Gm40770	False
1.45351312988	0.667842781061	2818	Gm34583	True
1.45078459344	0.654880932844	2804	Mat2a	False
1.44949715785	0.808242139814	2287	Gorasp2	True
1.44609929078	-0.543364672573	1410	Atp6v1d	False
1.44590538802	0.632671475338	6997	Samd8	True
1.44368266405	0.234387562676	2042	Arf4	True
1.4422310757	-0.298870815082	502	Mrps18c	True
1.44212835985	0.683001552163	1823	Tmem237	False
1.43998309383	0.356166670926	2366	Nov	True
1.43991416309	0.208023384482	466	Tmem42	True
1.43564758425	0.783151272314	2463	Sltm	True
1.4350250976	0.746086770485	3586	Picalm	True
1.4347826087	0.153759820426	207	Gm36220	True
1.43437815976	0.546821721582	4945	Dynlt1a	False
1.43392130258	0.603210634598	3685	2610008E11Rik	False
1.43233618234	0.751067136448	1404	Bsg	True
1.43150684932	-0.814598763409	438	Atox1	False
1.43100511073	0.286201022147	587	Mrpl54	False
1.42895382556	0.124223407832	4483	Smim13	True
1.42736842105	0.780791414377	1900	Dstn	True
1.42258282623	0.646228440242	2958	Cbarp	False
1.42227564103	0.606050695197	2496	Nrbp2	False
1.42162455854	0.889846440315	3681	Cyfip1	True
1.42153846154	0.808881982215	2925	Hace1	True
1.42064476131	0.366917334731	3226	Abi1	False
1.41924324324	0.799267750383	4625	Map4	True
1.41804910418	0.225351844256	6028	Ppp1r12a	True
1.416	0.0996949152542	500	BC002163	True
1.41525885559	0.63573490267	3670	Hnrnpu	False
1.41464742717	0.904045122984	3673	Adamts4	True
1.40545373268	0.645922553948	2237	Diexf	False
1.40350877193	0.0474287719298	2850	5730409E04Rik	True
1.40297582145	0.750081296492	1613	Rraga	True
1.40014015417	0.316655828919	1427	LOC101056014	False
1.39825581395	-0.10430063337	688	Prdx5	False
1.39800117578	-0.0805408583186	1701	Mpnd	True
1.39754816112	-0.679509632224	571	Tmed5	False
1.39661123313	0.537889300762	3187	3110035E14Rik	True
1.39624505929	0.799641037906	2024	Itm2c	True
1.39600840336	0.48997951325	952	Nfu1	True
1.39534883721	-0.090550018457	903	Etfb	True
1.39371727749	-0.807594179867	955	Elp5	False
1.39351331084	0.352767537988	5334	Dyrk1a	True
1.38621794872	0.700455758115	624	Gm14719	True
1.38498789346	0.831316752927	2478	Thra	True
1.38488409019	0.554777838646	3149	Mapk14	True
1.38116591928	0.44384427232	1338	Tmem175	True
1.38063909774	0.894148236486	2128	Maea	True
1.37952176579	0.852710675114	3262	Ppm1b	True
1.3784764208	0.485311525488	1654	Kctd13	True
1.37699923839	0.423477950246	1313	Uqcrfs1	False
